"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","709.1429","0.1536"
"334.56577","718.18884","0.42720002"
"336.3036","719.8572","0.42720002"
"339.39655","722.4132","0.4128"
"351.49042","727.7897","0.40320003"
"373.5661","736.8782","0.37440002"
"399.22214","745.9911","0.35040003"
"425.82162","755.16754","0.33600003"
"467.8903","767.5407","0.35520002"
"505.80334","782.8596","0.35040003"
"529.37946","791.07","0.35040003"
"564.97406","804.63196","0.3264"
"605.4972","818.9989","0.3264"
"628.815","829.5764","0.3456"
"654.78345","841.3756","0.3312"
"677.94775","852.0808","0.3072"
"689.70734","859.13196","0.3072"
"697.91077","863.8572","0.32160002"
"705.4735","867.4116","0.35040003"
"712.13116","870.8154","0.37440002"
"716.4843","872.9868","0.384"
"720.3697","875.1321","0.384"
"722.4742","875.4286","0.37440002"
"722.4643","874.28516","0.3264"
"720.783","863.4739","0.3072"
"713.00073","833.5453","0.312"
"700.86053","795.2097","0.2928"
"689.6667","765.83997","0.312"
"679.5664","732.8386","0.312"
"662.84296","683.83856","0.2928"
"652.67236","650.023","0.2928"
"640.1669","599.3414","0.2928"
"628.0482","533.2794","0.3072"
"622.99414","475.40668","0.28800002"
"619.6191","419.7151","0.2976"
"619.42004","371.08582","0.2976"
"621.6744","326.1001","0.30240002"
"626.03564","296.0","0.2928"
"630.08307","283.0296","0.2976"
"637.7462","258.84525","0.28800002"
"642.0879","248.05536","0.28320003"
"644.32166","242.89102","0.2736"
"644.7857","240.30011","0.2784"
"644.1876","244.57953","0.21120001"
"637.4677","258.62198","0.1296"
"631.87726","267.22495","0.096"
