"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","643.1429","0.124800004"
"323.3329","653.3127","0.3984"
"344.60077","663.6954","0.40800002"
"371.11728","678.31476","0.384"
"381.8393","683.8572","0.36960003"
"409.9624","697.14197","0.36960003"
"455.01706","720.8121","0.3792"
"504.49957","745.39825","0.35520002"
"543.9589","767.07935","0.3792"
"576.1472","784.85895","0.35520002"
"605.8458","800.66064","0.34080002"
"630.5369","813.6388","0.36960003"
"648.0025","824.0188","0.384"
"668.3651","837.96924","0.35520002"
"686.2126","850.5016","0.35520002"
"697.11707","858.03577","0.36960003"
"704.76355","863.0751","0.384"
"711.6114","865.6699","0.3456"
"716.2835","867.74756","0.3792"
"719.33923","868.5714","0.38880002"
"720.05286","868.5714","0.384"
"720.6786","866.5642","0.3792"
"719.2054","859.7859","0.36"
"715.32007","846.28235","0.3456"
"702.269","801.88684","0.3312"
"688.27106","758.62115","0.33600003"
"672.4658","715.8976","0.3312"
"665.04004","689.4753","0.31680003"
"657.3802","661.0204","0.31680003"
"643.9531","606.82214","0.3264"
"635.80554","557.18097","0.34080002"
"631.3303","514.0315","0.2976"
"625.9179","463.32147","0.30240002"
"627.555","417.5622","0.32160002"
"626.0357","376.82318","0.35040003"
"626.0357","357.42603","0.34080002"
"628.3448","312.5816","0.3456"
"631.7679","285.08807","0.34080002"
"635.53424","261.38568","0.35040003"
"635.8571","249.76096","0.32160002"
"634.9643","242.57895","0.28320003"
"629.1717","234.72488","0.1536"
