"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","649.1429","0.20160002"
"322.77005","655.21625","0.3984"
"336.4849","658.0792","0.40800002"
"346.21664","660.41486","0.43680003"
"371.84888","672.0849","0.40320003"
"394.9963","681.32074","0.39360002"
"451.65735","707.75684","0.39360002"
"494.85858","731.4242","0.3648"
"539.1011","751.89624","0.35520002"
"567.9869","769.049","0.35040003"
"613.3843","792.71313","0.34080002"
"625.2492","800.07153","0.3312"
"655.2457","818.4087","0.35040003"
"685.0278","837.755","0.34080002"
"694.8283","844.6124","0.34080002"
"699.74316","849.3307","0.3648"
"704.0082","852.4269","0.3792"
"706.651","854.2479","0.384"
"707.2857","856.14294","0.37440002"
"708.469","856.8502","0.36960003"
"708.0271","855.56885","0.3984"
"705.8111","852.0259","0.40320003"
"703.5319","846.61755","0.3648"
"699.92096","836.5403","0.3648"
"690.3551","812.9348","0.38880002"
"681.28064","788.0628","0.36960003"
"671.7574","757.6785","0.3648"
"662.3905","722.37634","0.35520002"
"649.25995","664.6479","0.3264"
"639.4287","611.8577","0.33600003"
"626.5998","556.23846","0.36"
"618.7614","507.562","0.36"
"614.2049","463.4256","0.36"
"609.41785","428.43878","0.35040003"
"611.75","406.43103","0.36"
"615.74396","361.3722","0.36960003"
"618.0723","334.52594","0.37440002"
"622.9995","313.14514","0.34080002"
"625.1428","300.14728","0.35520002"
"626.95953","292.48236","0.3792"
"628.7143","286.8111","0.3792"
"628.7143","283.14282","0.36960003"
"627.7946","281.40283","0.34080002"
"626.0357","281.4286","0.264"
