"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","697.1429","0.1488"
"322.8285","710.2331","0.35520002"
"334.80203","716.7793","0.35520002"
"343.5506","721.4312","0.36"
"366.38086","732.79425","0.33600003"
"396.37833","745.7544","0.33600003"
"437.77505","763.16455","0.30240002"
"469.6467","778.83954","0.32160002"
"505.55035","796.3496","0.2736"
"547.39954","815.8262","0.30240002"
"571.54456","829.90576","0.3264"
"587.9036","838.57446","0.32160002"
"624.52844","855.9232","0.312"
"653.905","869.6255","0.34080002"
"667.6984","877.312","0.34080002"
"679.7874","883.761","0.33600003"
"688.56555","887.4429","0.3456"
"693.7178","889.916","0.36"
"695.9134","891.9398","0.39360002"
"697.8754","892.9662","0.3984"
"700.1178","893.4286","0.432"
"702.1556","893.4286","0.40800002"
"702.8214","891.1616","0.36960003"
"702.8214","888.06775","0.3072"
"702.3968","881.9618","0.3072"
"699.37506","863.1548","0.312"
"696.5714","847.57153","0.312"
"693.0948","822.0917","0.28320003"
"683.8153","768.0332","0.3072"
"672.70776","720.20764","0.3072"
"666.98975","683.835","0.2784"
"660.3925","643.3795","0.2736"
"651.8884","605.7047","0.28800002"
"646.0563","569.8572","0.2784"
"645.125","551.9776","0.28320003"
"643.0923","495.10736","0.28800002"
"641.79205","448.77362","0.30240002"
"640.3214","411.19153","0.28320003"
"646.32263","369.84088","0.2784"
"650.74347","336.83142","0.28320003"
"658.45746","295.7862","0.2784"
"663.7488","279.82727","0.28320003"
"673.12866","245.88074","0.28320003"
"683.512","206.97092","0.28320003"
"690.46765","190.78949","0.24960001"
"695.5054","178.54578","0.23040001"
"701.48206","157.14288","0.120000005"
