"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"255.5","703.1429","0.20160002"
"267.8413","705.4619","0.5328"
"275.75473","707.0227","0.528"
"296.93375","710.3437","0.55200005"
"308.13046","712.25134","0.55200005"
"358.4829","724.8998","0.53760004"
"393.07813","736.0728","0.504"
"421.78506","746.1957","0.4848"
"466.69272","763.75934","0.504"
"490.53992","773.61707","0.5088"
"528.5148","791.80896","0.4848"
"572.4968","814.07434","0.504"
"614.29517","835.3574","0.49920002"
"636.3938","848.82336","0.40800002"
"658.2772","860.2854","0.432"
"680.4573","872.31824","0.44640002"
"692.05774","879.343","0.504"
"697.02795","882.9335","0.51360005"
"703.326","887.91296","0.5424"
"707.7236","891.0674","0.6"
"709.58563","893.06506","0.6096"
"711.6114","893.4286","0.62880003"
"712.1964","893.4286","0.63360006"
"711.33813","892.176","0.5328"
"709.5179","890.4286","0.47520003"
"707.43787","887.5746","0.4656"
"700.30707","870.58374","0.46080002"
"689.161","846.7666","0.4512"
"676.2137","810.52905","0.45600003"
"666.95526","784.134","0.44160002"
"656.6559","739.0947","0.45600003"
"648.5633","700.37427","0.44160002"
"641.468","661.5818","0.43680003"
"640.85443","640.17377","0.4176"
"639.1461","590.7608","0.42720002"
"635.31067","544.9667","0.44640002"
"636.4802","503.9652","0.45600003"
"637.6428","471.2589","0.4512"
"637.6428","438.36554","0.48000002"
"636.8868","401.15143","0.45600003"
"637.4125","364.21143","0.45600003"
"637.6428","346.5714","0.4656"
"641.7273","325.37042","0.46080002"
"644.78564","289.5714","0.47520003"
"647.3868","273.69476","0.51360005"
"649.84784","259.1279","0.4848"
"653.3793","248.64325","0.4512"
"655.7274","242.20224","0.36960003"
"658.5275","236.70938","0.31680003"
"659.0714","232.57147","0.23040001"
"657.7415","232.15186","0.1728"
