"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","658.5714","0.21120001"
"347.01782","668.4286","0.4512"
"348.85452","669.33466","0.44160002"
"356.28006","675.98883","0.42240003"
"372.34833","687.1515","0.40320003"
"405.83832","710.15826","0.37440002"
"430.04697","727.0603","0.35040003"
"456.51144","743.2188","0.32160002"
"496.07776","766.202","0.34080002"
"513.4937","777.6866","0.3312"
"544.0791","792.9125","0.32160002"
"587.75055","812.61743","0.3312"
"612.8407","825.38074","0.3312"
"633.7658","835.4247","0.3312"
"647.97815","843.10376","0.35520002"
"659.43665","848.1753","0.33600003"
"667.5536","851.42847","0.312"
"674.288","854.4469","0.2976"
"682.82404","858.17224","0.28800002"
"689.6693","862.14966","0.2928"
"698.35736","865.71436","0.2928"
"703.37134","867.9783","0.312"
"708.94183","870.2235","0.32160002"
"712.1964","870.28577","0.3312"
"713.2949","870.28577","0.3312"
"714.875","870.28577","0.31680003"
"716.2143","868.0161","0.3312"
"715.3214","862.9419","0.35040003"
"711.47363","853.7655","0.3264"
"704.1286","829.67786","0.3264"
"689.1675","793.802","0.312"
"684.95123","783.683","0.3264"
"664.7085","731.3776","0.3312"
"650.2828","688.97455","0.3264"
"641.11456","655.08374","0.3264"
"634.4752","619.7544","0.32160002"
"624.9751","578.98","0.312"
"620.17145","545.21594","0.31680003"
"618.22766","518.9432","0.312"
"616.2577","479.69562","0.34080002"
"615.8201","427.85333","0.3456"
"616.1671","398.63373","0.35040003"
"621.2679","364.98834","0.3648"
"627.81195","335.46783","0.37440002"
"632.0854","310.01086","0.3456"
"638.5357","289.5714","0.3456"
"642.35425","277.3673","0.36"
"647.38727","258.7439","0.3456"
"651.17487","248.45642","0.34080002"
"651.57526","244.39261","0.33600003"
"651.9286","242.04037","0.3456"
"651.12555","242.6847","0.3312"
"644.7857","244.57144","0.13440001"
