"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","667.1429","0.26880002"
"368.4722","673.294","0.55200005"
"375.49448","676.31165","0.5184"
"385.76303","680.3834","0.48000002"
"399.42792","687.19965","0.4656"
"409.75598","692.3286","0.48000002"
"433.5311","701.3958","0.46080002"
"443.77603","705.3912","0.44640002"
"478.15878","718.4652","0.432"
"503.31805","728.2701","0.44640002"
"528.8706","740.4715","0.45600003"
"550.2323","750.22864","0.4128"
"569.75946","759.27313","0.4128"
"589.99835","768.5288","0.47040004"
"602.8214","774.71423","0.46080002"
"617.9878","782.1506","0.44160002"
"635.28735","791.6354","0.432"
"647.18933","797.44165","0.4656"
"655.91864","802.26794","0.48960003"
"660.3747","805.33984","0.4176"
"664.7681","807.4487","0.432"
"668.1836","809.60486","0.45600003"
"669.22485","810.6045","0.45600003"
"671.3837","812.0","0.46080002"
"674.515","812.0","0.4656"
"676.7237","812.0","0.47520003"
"678.31805","812.0","0.47040004"
"679.6071","811.3982","0.48000002"
"678.7143","809.26965","0.48960003"
"678.7143","807.3086","0.51360005"
"677.8753","803.532","0.504"
"675.70233","795.29126","0.4176"
"673.4531","783.41034","0.42240003"
"670.94165","765.8176","0.432"
"667.3446","749.9392","0.38880002"
"665.20844","737.6348","0.37440002"
"663.08923","722.8571","0.40800002"
"662.6428","711.75934","0.4176"
"659.93115","688.1893","0.3792"
"658.6823","663.1439","0.384"
"656.43756","637.6151","0.36"
"653.20996","619.07153","0.36960003"
"651.8941","592.99854","0.3648"
"648.3571","570.74347","0.35040003"
"647.55286","560.76544","0.37440002"
"645.4183","533.85834","0.36960003"
"644.08496","507.54083","0.3984"
"642.91016","482.67914","0.37440002"
"642.1071","463.64288","0.3648"
"641.2143","440.7243","0.384"
"640.3214","417.5152","0.3648"
"640.3214","404.0","0.36960003"
"642.4031","386.7245","0.39360002"
"645.0657","360.95026","0.3792"
"647.5593","341.55566","0.38880002"
"649.76575","325.96252","0.3984"
"652.05945","313.3719","0.384"
"653.4173","303.99762","0.36960003"
"654.6071","297.01056","0.3456"
"655.5","295.2345","0.33600003"
"654.50793","292.4762","0.2064"
