"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","702.2857","0.192"
"330.5651","702.2857","0.49440002"
"339.643","704.38403","0.48000002"
"352.4782","707.3188","0.49440002"
"369.48938","711.7148","0.48000002"
"391.3046","717.9017","0.45600003"
"412.5773","725.1219","0.48000002"
"429.60715","730.5715","0.4656"
"453.56842","739.9475","0.45600003"
"499.53967","756.6206","0.44160002"
"534.0594","769.2095","0.4656"
"559.9359","779.0601","0.4512"
"587.14374","789.94324","0.4512"
"614.1427","800.7428","0.40320003"
"638.3073","809.34094","0.35040003"
"645.6685","812.854","0.36960003"
"669.7643","821.7328","0.4128"
"687.92456","829.99084","0.432"
"699.14264","835.59534","0.48000002"
"707.4636","839.2567","0.4848"
"714.5465","842.0377","0.49440002"
"718.50165","844.1959","0.504"
"720.4487","845.31824","0.51360005"
"722.6435","846.28577","0.5328"
"724.6964","846.28577","0.5472"
"725.1428","844.40186","0.5472"
"724.6835","842.41614","0.5472"
"722.46606","838.5747","0.5472"
"718.9328","832.6481","0.44160002"
"715.3214","825.71436","0.46080002"
"710.422","814.3146","0.46080002"
"701.4925","794.45044","0.44640002"
"692.8672","773.0885","0.4176"
"685.14154","752.42535","0.4128"
"678.33026","735.3026","0.42240003"
"670.58246","711.6749","0.44640002"
"664.73645","693.18225","0.432"
"662.62317","685.934","0.4176"
"657.7237","664.8942","0.43680003"
"653.5874","638.1264","0.40320003"
"650.53406","618.71875","0.4128"
"649.25","601.74976","0.44640002"
"648.71027","578.1406","0.42240003"
"647.38165","560.1432","0.45600003"
"648.94055","544.41034","0.4512"
"650.1428","523.41223","0.43680003"
"652.1497","497.4524","0.4656"
"653.7143","476.28058","0.432"
"653.7143","460.63593","0.46080002"
"656.04675","438.84436","0.48960003"
"659.0977","414.86487","0.4512"
"661.3035","398.0","0.4848"
"662.24164","387.57837","0.49440002"
"667.17163","352.8092","0.48000002"
"673.49194","329.768","0.44160002"
"680.0629","309.67847","0.42720002"
"685.7701","293.33795","0.42240003"
"694.6346","276.21988","0.42240003"
"701.64","261.41122","0.40800002"
"705.0151","255.16382","0.40320003"
"712.1964","246.2857","0.28800002"
