"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","683.4286","0.1728"
"316.1237","692.8137","0.4176"
"323.02432","694.7058","0.36960003"
"336.68146","698.6264","0.3456"
"351.80594","703.2119","0.36"
"368.84003","708.48737","0.3648"
"394.19107","716.7275","0.35520002"
"422.6038","726.9844","0.3792"
"436.5973","732.2293","0.36"
"469.59564","745.85406","0.3456"
"513.5339","761.8791","0.36"
"535.429","771.50885","0.36960003"
"557.1552","782.36597","0.3648"
"579.26196","792.5194","0.3648"
"604.2295","803.4197","0.3456"
"621.5714","810.28564","0.3456"
"630.6367","814.13794","0.36960003"
"650.6062","822.8065","0.39360002"
"662.0059","828.4496","0.40320003"
"669.9258","833.5631","0.40800002"
"674.6172","837.03345","0.3984"
"679.03296","839.15295","0.39360002"
"683.43225","841.2645","0.4128"
"685.28253","842.30554","0.4128"
"687.52216","844.45557","0.42720002"
"689.76935","845.4286","0.4512"
"691.13367","845.4286","0.46080002"
"691.66077","845.4286","0.47520003"
"691.2143","843.9501","0.48000002"
"691.2143","841.989","0.44160002"
"689.875","840.71423","0.42240003"
"687.8575","837.2693","0.40800002"
"685.4233","831.7384","0.39360002"
"680.43646","819.266","0.3984"
"671.8883","797.7605","0.34080002"
"662.9821","778.1299","0.34080002"
"655.30115","753.1416","0.34080002"
"648.35706","728.0","0.35040003"
"645.1121","712.1934","0.36"
"638.2143","668.618","0.36"
"635.0867","631.57837","0.34080002"
"632.8705","608.1446","0.36960003"
"631.3928","573.6659","0.35520002"
"630.5","543.666","0.36960003"
"631.3928","515.26794","0.35520002"
"632.34265","500.9489","0.37440002"
"635.54974","450.21613","0.38880002"
"634.9643","416.74896","0.36960003"
"637.09503","393.3625","0.38880002"
"639.25775","366.5396","0.37440002"
"642.6928","341.4834","0.36"
"647.61426","318.09143","0.36960003"
"651.03564","306.7143","0.34080002"
"653.64954","295.32928","0.3312"
"658.04944","281.0053","0.34080002"
"661.4376","265.48523","0.3072"
"663.5357","252.7214","0.216"
"663.5357","251.42859","0.1632"
