"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","711.7143","0.13440001"
"345.7075","718.295","0.48000002"
"353.53662","720.24304","0.4848"
"361.49533","722.15314","0.504"
"364.67148","722.91547","0.49920002"
"382.7219","726.5142","0.4848"
"413.9185","734.2817","0.47040004"
"430.82013","739.8429","0.44640002"
"456.2675","747.99316","0.4128"
"479.37378","755.3539","0.36960003"
"500.77338","762.6698","0.39360002"
"516.033","767.59906","0.4128"
"539.77167","776.12665","0.44640002"
"563.4959","786.27045","0.43680003"
"580.6067","794.91565","0.44640002"
"596.3974","802.0593","0.4176"
"612.73236","809.46545","0.40320003"
"629.5108","816.0011","0.42240003"
"638.9822","821.0001","0.4512"
"647.52997","825.74585","0.48000002"
"661.1024","832.19836","0.47520003"
"670.24835","836.5205","0.4512"
"680.7003","840.8104","0.43680003"
"687.7341","843.1721","0.44160002"
"693.6769","845.3595","0.45600003"
"699.25","847.5713","0.47040004"
"700.79065","848.62195","0.48000002"
"703.9566","849.71436","0.49920002"
"706.2422","849.71436","0.52320004"
"708.5226","849.71436","0.53760004"
"709.5178","849.71436","0.5328"
"707.8665","847.70044","0.5184"
"705.6906","844.0803","0.47040004"
"704.60126","841.98865","0.42240003"
"699.31573","833.5548","0.3792"
"690.07086","810.4813","0.39360002"
"680.78723","794.5515","0.36960003"
"671.23285","774.3628","0.4176"
"661.77246","748.36487","0.39360002"
"653.44775","727.23236","0.3984"
"647.72455","710.16925","0.39360002"
"640.80597","686.6116","0.37440002"
"631.9023","642.5229","0.37440002"
"628.6815","623.1767","0.39360002"
"626.0357","597.92505","0.39360002"
"625.0092","571.3183","0.40320003"
"624.882","542.68365","0.42240003"
"623.8036","524.0","0.40320003"
"624.6179","503.27283","0.432"
"627.7467","468.28955","0.39360002"
"629.153","441.38147","0.44640002"
"631.3822","416.11243","0.4128"
"633.5691","398.64386","0.42240003"
"637.44763","374.17352","0.432"
"639.7054","355.85413","0.39360002"
"640.76996","349.9879","0.3984"
"648.68243","321.38458","0.42240003"
"652.9114","305.16956","0.3984"
"656.4051","294.2268","0.39360002"
"658.60913","285.33136","0.40800002"
"660.8793","278.7934","0.45600003"
"662.6428","273.62183","0.47520003"
"662.6428","271.3575","0.47520003"
"662.6428","269.20786","0.4176"
"660.8381","267.7143","0.22080001"
"659.9643","267.7143","0.16800001"
