"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","692.8572","0.1632"
"337.71854","701.5739","0.49440002"
"339.57407","702.3555","0.48960003"
"346.7004","706.2048","0.49920002"
"359.6453","712.41833","0.528"
"371.91083","718.04785","0.51360005"
"396.2355","730.78516","0.4656"
"420.6368","742.5514","0.42720002"
"447.68155","754.86554","0.40320003"
"475.6472","766.79486","0.432"
"500.58923","778.1428","0.432"
"524.1755","786.6258","0.38880002"
"559.0894","799.79297","0.384"
"583.70135","807.8816","0.3648"
"607.8938","814.0609","0.38880002"
"623.6634","818.4514","0.39360002"
"633.9617","822.23315","0.43680003"
"642.0841","825.27466","0.49440002"
"645.7871","826.32043","0.43680003"
"651.3219","828.7545","0.48000002"
"656.79926","831.5587","0.5088"
"660.1112","833.5696","0.504"
"663.04486","835.5288","0.5568"
"664.99603","837.402","0.5856"
"667.002","837.71436","0.6096"
"668.0351","837.71436","0.6144"
"667.52484","836.401","0.5616"
"666.4208","833.8251","0.49920002"
"665.23096","829.7395","0.46080002"
"662.7157","822.42566","0.47040004"
"658.0505","811.1417","0.44160002"
"652.993","798.61523","0.4176"
"648.1543","784.6497","0.44160002"
"642.39594","770.83167","0.4512"
"635.30005","751.7451","0.42240003"
"627.04095","732.074","0.432"
"620.57996","711.367","0.45600003"
"615.642","697.00397","0.432"
"611.3808","684.9367","0.4128"
"607.5028","670.2235","0.43680003"
"602.4522","647.81506","0.42240003"
"601.9286","629.4286","0.40800002"
"601.9286","623.8547","0.4128"
"602.8214","605.0856","0.43680003"
"603.7143","581.52344","0.42240003"
"607.45496","558.0866","0.4656"
"608.1786","535.0568","0.4512"
"611.3573","511.75818","0.47040004"
"612.4123","488.08472","0.4848"
"617.72925","466.66724","0.46080002"
"618.9165","456.0357","0.5088"
"623.7377","431.43793","0.49920002"
"627.1531","403.128","0.5184"
"631.38153","380.06543","0.52320004"
"632.77203","361.69366","0.49440002"
"636.3854","346.25732","0.49440002"
"641.11035","328.93726","0.51360005"
"646.6065","313.88214","0.504"
"649.25","307.5714","0.48960003"
"651.4822","302.4286","0.4512"
