"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","718.5714","0.0912"
"339.02734","716.72876","0.33600003"
"342.63788","717.8417","0.34080002"
"349.63797","720.09186","0.35040003"
"357.8627","722.8506","0.37440002"
"372.94797","727.8691","0.3648"
"388.0494","733.8769","0.34080002"
"399.60928","738.6763","0.33600003"
"425.18692","748.4559","0.3264"
"457.64078","762.8847","0.33600003"
"476.20377","770.954","0.37440002"
"491.78833","779.62103","0.3648"
"508.15918","786.0645","0.34080002"
"520.2737","792.7383","0.2928"
"529.16077","796.57153","0.33600003"
"534.75226","799.041","0.34080002"
"545.34595","803.0364","0.32160002"
"558.7147","808.82886","0.31680003"
"568.93506","812.5305","0.31680003"
"584.0714","817.1428","0.192"
"584.0714","817.1428","0.42240003"
"604.84564","831.505","0.30240002"
"608.1786","833.0","0.3312"
"611.9351","832.9164","0.3456"
"617.9547","834.84265","0.3648"
"624.16595","835.97314","0.3792"
"629.069","836.0","0.3792"
"631.597","836.0","0.38880002"
"635.8815","836.8689","0.39360002"
"640.1418","836.8572","0.38880002"
"641.63104","836.8572","0.384"
"644.67004","836.8572","0.37440002"
"647.09174","835.75024","0.36960003"
"649.78864","833.7687","0.3456"
"651.8681","831.77246","0.3312"
"653.7143","829.7999","0.31680003"
"654.1421","826.6072","0.31680003"
"655.33276","820.35645","0.31680003"
"655.5","814.6135","0.312"
"654.6071","801.04333","0.2784"
"652.63916","780.43396","0.2784"
"649.40125","755.4425","0.2784"
"643.51337","737.4357","0.2592"
"637.50696","719.9967","0.2544"
"631.0986","703.818","0.264"
"623.43274","687.8836","0.264"
"622.0848","682.51776","0.264"
"618.7406","673.70764","0.2736"
"614.91327","666.3592","0.2736"
"611.4513","659.8555","0.2976"
"607.4117","655.2638","0.2976"
"605.07556","652.16394","0.312"
"603.9257","648.6916","0.31680003"
"601.8816","644.7669","0.3072"
"601.7414","642.78345","0.3072"
"599.5677","637.2006","0.28320003"
"599.25","630.5919","0.2736"
"599.25","622.11115","0.264"
"600.7195","594.9732","0.24960001"
"605.68414","568.01416","0.26880002"
"578.1559","526.7365","0.24960001"
"603.47504","483.36005","0.264"
"612.9721","459.89374","0.264"
"626.5178","410.50458","0.2544"
"635.0503","368.88855","0.2592"
"643.3619","342.21655","0.264"
"653.2475","306.81207","0.26880002"
"655.5323","294.9878","0.26880002"
"655.9523","285.6917","0.2928"
"657.7322","280.14288","0.30240002"
"658.1786","278.85715","0.28800002"
