"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","686.0","0.24000001"
"309.2272","686.8572","0.44160002"
"315.86603","688.7021","0.4128"
"337.6268","693.9668","0.37440002"
"357.7125","698.1605","0.37440002"
"394.71362","707.8225","0.36"
"413.69647","716.50574","0.384"
"451.22864","733.81714","0.3456"
"476.32803","745.28314","0.33600003"
"512.9059","761.5488","0.36"
"532.25867","770.8442","0.36960003"
"564.84753","789.7617","0.35040003"
"596.8749","806.8843","0.35040003"
"620.0146","821.4906","0.35040003"
"642.50806","835.39954","0.36"
"656.6554","843.88245","0.36"
"665.6588","850.38574","0.35040003"
"671.125","854.0","0.34080002"
"674.4724","856.7849","0.34080002"
"677.5302","858.8633","0.3456"
"679.7362","860.9811","0.3456"
"680.9464","860.8572","0.34080002"
"680.5","859.20984","0.384"
"679.3863","854.00916","0.36960003"
"676.6124","843.0807","0.36"
"673.44525","828.70886","0.3648"
"664.1268","783.79065","0.3312"
"652.7589","728.71655","0.33600003"
"645.792","685.9369","0.3312"
"639.0892","646.15027","0.33600003"
"635.4476","615.33716","0.3456"
"635.0756","577.40906","0.3264"
"635.41077","551.8571","0.3456"
"634.0714","517.70953","0.3648"
"632.39557","461.3963","0.3648"
"636.0272","414.91125","0.36"
"637.6734","391.79474","0.3648"
"642.0812","365.5656","0.35040003"
"645.4128","345.02063","0.34080002"
"651.97424","323.83923","0.35520002"
"654.51263","315.17468","0.35520002"
"659.7955","301.9765","0.3264"
"664.20337","294.0772","0.30240002"
"667.1071","288.91937","0.2784"
"667.1101","284.0086","0.1728"
"667.1071","284.0","0.1296"
