"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"249.25","702.2857","0.115200005"
"264.51566","704.0","0.3456"
"277.60953","705.5817","0.34080002"
"293.64743","709.2983","0.37440002"
"316.6617","714.9125","0.3792"
"331.98917","720.19086","0.37440002"
"359.77988","731.28094","0.3792"
"394.79745","744.57574","0.36"
"420.25253","754.076","0.31680003"
"468.36905","775.62146","0.33600003"
"510.54657","798.25037","0.28800002"
"552.2498","821.2462","0.3456"
"582.0531","841.0841","0.33600003"
"607.36005","854.8928","0.33600003"
"632.0479","867.35596","0.37440002"
"651.0357","878.0","0.39360002"
"657.2495","881.4077","0.38880002"
"667.64716","887.3967","0.37440002"
"675.3047","891.24646","0.3792"
"679.77985","893.5115","0.40800002"
"681.8611","894.28577","0.40800002"
"684.0316","892.6096","0.3984"
"684.9643","888.69653","0.3456"
"685.6805","879.69556","0.35520002"
"682.17615","831.7825","0.3312"
"670.4242","770.1869","0.33600003"
"658.7929","711.4127","0.32160002"
"648.0426","652.82715","0.3072"
"640.2325","596.3621","0.33600003"
"631.9485","537.8519","0.33600003"
"626.9286","489.7143","0.35040003"
"625.07104","454.35583","0.36960003"
"626.47345","387.0916","0.37440002"
"630.25916","333.0606","0.38880002"
"631.6237","293.56165","0.3648"
"633.5048","269.84875","0.3792"
"634.0714","252.40906","0.35040003"
"634.6325","244.13126","0.33600003"
"634.9643","239.73062","0.3312"
"634.9643","233.41931","0.24480002"
"630.9464","231.7143","0.14400001"
