"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","668.8572","0.2064"
"345.67856","680.2447","0.43680003"
"345.67856","684.1495","0.4176"
"345.67856","685.9234","0.40800002"
"346.50684","690.09973","0.37440002"
"356.22256","701.57526","0.39360002"
"365.83847","711.3535","0.42720002"
"378.3171","722.7073","0.3984"
"393.61465","733.80927","0.35520002"
"410.62643","746.29016","0.36960003"
"421.34244","752.9963","0.3792"
"446.0956","766.29736","0.3648"
"484.06152","786.5922","0.3648"
"509.79022","800.5454","0.3312"
"532.2851","812.7009","0.3456"
"557.1471","828.5785","0.32160002"
"581.6817","842.1387","0.31680003"
"599.6964","851.4286","0.312"
"610.72754","858.70056","0.30240002"
"627.65686","868.921","0.3264"
"638.86444","875.15784","0.36960003"
"648.73883","880.277","0.40800002"
"653.5341","883.48486","0.44640002"
"657.8633","885.563","0.45600003"
"660.97614","887.54285","0.4848"
"661.9993","888.52515","0.48000002"
"664.24805","889.1428","0.47520003"
"666.4877","888.0233","0.42240003"
"667.1071","885.96606","0.38880002"
"667.1071","883.7129","0.33600003"
"667.1071","879.9774","0.3312"
"665.00287","872.7366","0.36"
"662.9804","863.8677","0.3456"
"659.4869","847.16394","0.32160002"
"650.1429","796.1428","0.32160002"
"647.57324","767.3385","0.33600003"
"640.7219","712.7073","0.33600003"
"638.5357","677.0127","0.3072"
"639.02","632.0284","0.2928"
"642.1072","598.1428","0.31680003"
"642.1071","555.55023","0.3264"
"645.9393","493.3874","0.3264"
"650.8352","443.9829","0.34080002"
"653.61115","408.97882","0.3312"
"660.0198","366.0194","0.34080002"
"662.3023","343.98804","0.3648"
"664.875","323.42853","0.37440002"
"667.358","308.64502","0.3648"
"669.6348","289.44434","0.3648"
"672.21716","276.45023","0.42240003"
"675.04095","267.1506","0.42240003"
"676.0357","260.77478","0.4128"
"677.7385","256.65103","0.3792"
"678.7143","255.7143","0.28320003"
"679.6071","256.8916","0.23520002"
"679.6071","257.4286","0.17760001"
