"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","737.4286","0.23040001"
"357.09125","737.6521","0.58080006"
"363.94806","739.4561","0.56640005"
"372.11398","741.3042","0.5328"
"384.2031","743.67444","0.49440002"
"393.59265","746.16254","0.4656"
"408.24994","750.5943","0.4512"
"419.3393","753.71436","0.4656"
"431.45395","757.07477","0.45600003"
"457.6855","764.98505","0.4656"
"479.26117","771.01465","0.49920002"
"495.99963","777.12103","0.49920002"
"513.60815","783.3768","0.504"
"532.4494","790.4628","0.49440002"
"546.047","796.6122","0.48000002"
"551.7155","799.8773","0.47040004"
"566.46094","806.97546","0.38880002"
"584.47675","815.7612","0.45600003"
"598.08356","822.64246","0.47520003"
"608.0623","826.35547","0.46080002"
"620.51117","832.0625","0.45600003"
"631.4786","837.4209","0.47040004"
"641.66077","842.42847","0.43680003"
"645.8389","844.21985","0.45600003"
"655.8044","849.54675","0.44160002"
"665.95013","854.30176","0.4128"
"673.50995","858.7876","0.38880002"
"680.1151","862.3867","0.384"
"684.49994","864.49146","0.38880002"
"689.0327","866.6671","0.39360002"
"691.23425","866.8572","0.40320003"
"694.23676","866.8572","0.4176"
"696.4003","866.1642","0.43680003"
"698.61584","864.03735","0.48000002"
"699.843","860.5757","0.49920002"
"700.1428","854.9487","0.45600003"
"700.1428","846.3688","0.4176"
"700.1428","833.0","0.43680003"
"699.3772","816.8938","0.42720002"
"693.1382","790.00336","0.4128"
"687.868","761.8682","0.42720002"
"683.7675","740.5473","0.40320003"
"677.93756","717.52606","0.44160002"
"672.54987","694.04297","0.4128"
"667.9769","676.4828","0.42240003"
"665.6191","666.38116","0.432"
"660.228","640.72705","0.3984"
"654.2527","613.6727","0.45600003"
"651.2319","587.78546","0.43680003"
"649.0387","573.3543","0.40320003"
"647.7077","551.8953","0.43680003"
"646.5714","530.708","0.40800002"
"647.2458","520.5353","0.40320003"
"649.39764","497.22284","0.42720002"
"653.26855","468.28015","0.4128"
"655.5048","450.2439","0.4656"
"660.0625","425.8142","0.4512"
"662.7851","410.03772","0.42240003"
"666.1598","395.6377","0.47040004"
"669.78564","377.85712","0.4848"
"670.6786","366.305","0.46080002"
"677.0291","351.8051","0.44640002"
"680.557","338.5835","0.47520003"
"683.3019","328.70404","0.51360005"
"687.48315","318.66888","0.5088"
"691.5448","309.30225","0.47520003"
"695.5196","302.22894","0.4512"
"697.5528","299.30115","0.432"
"701.21967","293.252","0.42240003"
"704.67975","289.07312","0.3984"
"705.94977","286.1396","0.3792"
"707.44684","283.84534","0.3072"
"707.2857","282.7813","0.19680001"
