"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","627.7143","0.18720001"
"353.87238","638.2322","0.39360002"
"371.8313","645.96106","0.3792"
"393.9671","656.0389","0.36960003"
"414.56094","668.62634","0.37440002"
"431.67453","677.99023","0.35520002"
"456.53662","693.0805","0.3312"
"483.11835","706.3425","0.34080002"
"512.6428","723.28564","0.33600003"
"536.2623","734.19446","0.3312"
"575.5495","753.0245","0.33600003"
"614.27856","771.41003","0.3264"
"640.7393","787.2838","0.3312"
"665.9679","800.20105","0.32160002"
"684.21094","810.6908","0.312"
"706.64044","823.0156","0.3648"
"710.71643","824.90247","0.36960003"
"727.7215","834.74243","0.36"
"738.2226","841.1317","0.35040003"
"744.0373","845.47485","0.36"
"749.43304","847.6593","0.3648"
"752.0688","849.849","0.39360002"
"754.2484","850.5714","0.40800002"
"755.4651","850.5714","0.4176"
"755.5","849.3546","0.42240003"
"753.76587","846.38477","0.3984"
"751.17676","840.5565","0.36"
"744.85016","820.7881","0.36960003"
"732.1759","788.65076","0.35040003"
"719.3279","753.0441","0.35040003"
"712.1965","727.5714","0.35040003"
"702.58246","690.8349","0.35040003"
"690.3595","641.37415","0.34080002"
"684.26184","609.2798","0.35520002"
"679.71344","567.949","0.34080002"
"676.08813","531.9138","0.3456"
"675.1428","496.68848","0.35520002"
"673.8036","462.28577","0.3456"
"674.25","447.13196","0.35520002"
"675.8867","401.14697","0.35040003"
"674.28827","364.3753","0.37440002"
"675.80286","342.3598","0.37440002"
"678.8727","319.1845","0.40320003"
"681.84625","300.9052","0.3648"
"684.22974","288.38275","0.384"
"685.3111","283.19238","0.384"
"687.5537","270.02762","0.39360002"
"688.8836","259.85516","0.36"
"691.16205","254.10037","0.30240002"
"691.2143","250.57144","0.20160002"
