"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","710.8572","0.1488"
"329.46817","712.5047","0.47040004"
"335.37598","713.3131","0.46080002"
"344.2478","714.5852","0.45600003"
"353.48306","716.3916","0.4656"
"366.54077","718.5386","0.47040004"
"381.37817","721.14087","0.45600003"
"398.8036","725.0","0.46080002"
"415.19107","730.0071","0.4656"
"454.9327","741.813","0.4176"
"473.17776","747.457","0.4176"
"489.74866","752.6739","0.40320003"
"509.35022","759.51776","0.40320003"
"531.6716","767.7039","0.4512"
"547.2675","775.477","0.4512"
"556.536","779.92584","0.44640002"
"579.2195","790.7139","0.42720002"
"599.0403","799.5801","0.42240003"
"612.3502","806.2881","0.38880002"
"626.79877","812.55884","0.3984"
"637.05804","818.43616","0.42240003"
"645.8529","822.798","0.4848"
"653.71436","826.57153","0.48960003"
"659.1849","829.19727","0.47520003"
"668.5784","834.99194","0.47040004"
"675.4902","839.07947","0.46080002"
"682.92633","843.1647","0.4512"
"688.26215","845.29724","0.4512"
"692.4769","847.4979","0.4512"
"694.7177","848.8572","0.45600003"
"695.7319","848.8572","0.44160002"
"697.932","848.8572","0.45600003"
"700.11273","848.02893","0.46080002"
"700.1428","845.9591","0.44640002"
"699.4856","842.4524","0.4176"
"697.87683","837.6492","0.384"
"695.85095","831.51904","0.40320003"
"694.33923","824.42847","0.43680003"
"689.7146","810.6123","0.3648"
"682.4966","791.68286","0.37440002"
"675.33563","768.841","0.40800002"
"667.7331","747.6879","0.3792"
"661.2331","731.5339","0.384"
"654.25684","711.56256","0.4128"
"648.4336","690.70184","0.3792"
"646.8234","678.5067","0.3792"
"643.3387","658.4387","0.4176"
"639.30725","628.14703","0.384"
"638.2875","604.3084","0.432"
"638.47205","580.4474","0.4128"
"637.37555","554.9504","0.44640002"
"637.6428","529.3167","0.4128"
"638.75684","504.30975","0.44160002"
"638.90955","491.40753","0.432"
"640.9914","465.06744","0.42240003"
"643.11456","436.7461","0.432"
"646.11487","409.63953","0.4128"
"650.06726","389.86383","0.43680003"
"654.0384","367.53613","0.43680003"
"655.5","353.7138","0.42720002"
"656.83923","343.5714","0.45600003"
"658.83984","330.318","0.4848"
"662.3969","312.22406","0.4512"
"663.5357","301.9859","0.42720002"
"663.5357","295.28687","0.42240003"
"665.3214","288.46564","0.42720002"
"666.18536","284.05554","0.42240003"
"666.2143","280.36957","0.384"
"665.54987","279.07648","0.36"
"664.4286","278.0","0.24480002"
