"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","692.0","0.1488"
"304.05334","701.05426","0.37440002"
"317.1147","703.57324","0.36"
"333.41318","707.28815","0.35520002"
"353.97385","712.20514","0.37440002"
"374.01038","717.9042","0.38880002"
"394.14365","727.26324","0.3312"
"421.12497","741.2857","0.34080002"
"434.02747","747.09814","0.34080002"
"477.63885","772.1234","0.34080002"
"515.5021","791.82654","0.34080002"
"536.37427","804.1467","0.31680003"
"562.1488","820.25525","0.3264"
"593.2632","839.1998","0.34080002"
"616.6837","852.4536","0.32160002"
"630.0536","859.57153","0.32160002"
"638.09503","865.146","0.30240002"
"651.4785","872.5979","0.28800002"
"662.0222","878.5593","0.3456"
"668.3729","882.6438","0.3648"
"672.02545","885.0751","0.38880002"
"673.8917","887.0847","0.40320003"
"675.9369","887.4286","0.4128"
"676.9524","887.4286","0.4128"
"676.9286","886.1564","0.3792"
"676.9286","883.3756","0.3648"
"676.66473","877.844","0.32160002"
"674.66864","863.10876","0.33600003"
"671.7506","835.5758","0.3456"
"663.6499","791.3384","0.35040003"
"656.3929","755.00006","0.33600003"
"651.27637","737.4955","0.3312"
"643.73346","693.753","0.3264"
"636.40796","645.8596","0.32160002"
"632.09357","614.66156","0.33600003"
"628.10046","573.5003","0.28320003"
"626.9286","531.9439","0.28320003"
"626.0357","507.1223","0.31680003"
"626.83966","491.76642","0.3312"
"627.1768","463.85437","0.3456"
"627.8214","424.9239","0.31680003"
"629.50714","407.33917","0.32160002"
"632.7288","383.02228","0.36960003"
"637.38983","356.22888","0.3456"
"640.3766","341.91498","0.35520002"
"646.8521","319.77936","0.35520002"
"652.032","310.32324","0.3456"
"657.26276","296.05505","0.3312"
"659.4521","285.96674","0.33600003"
"661.6513","279.14142","0.34080002"
"661.3393","273.32004","0.22080001"
"660.8571","272.85715","0.16800001"
