"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","699.7143","0.192"
"309.99005","693.7143","0.51360005"
"322.82788","695.9823","0.46080002"
"343.94055","700.1543","0.42240003"
"368.29578","707.2522","0.4176"
"401.29507","718.4996","0.4176"
"418.1771","726.64105","0.40320003"
"457.58517","745.41797","0.3792"
"508.6729","767.0822","0.3792"
"556.4353","789.16223","0.32160002"
"591.48413","806.5581","0.2976"
"615.0499","817.8696","0.312"
"632.8095","827.73035","0.3312"
"648.7794","836.10925","0.37440002"
"655.5006","839.42883","0.3648"
"665.0092","843.8002","0.36"
"669.77783","846.282","0.35520002"
"672.7941","848.31665","0.37440002"
"674.97845","849.71436","0.38880002"
"677.01526","849.71436","0.4176"
"679.16077","849.71436","0.44640002"
"678.7143","848.5161","0.44640002"
"678.7143","847.17773","0.46080002"
"679.6071","841.82764","0.40800002"
"677.9251","832.31177","0.3984"
"676.62866","811.40405","0.384"
"674.95197","794.12427","0.35040003"
"670.1883","770.8177","0.384"
"662.51324","745.5024","0.36"
"658.68555","730.804","0.36960003"
"654.9729","708.1724","0.3792"
"647.2279","665.4031","0.37440002"
"644.7857","627.4528","0.35040003"
"645.67737","602.87335","0.384"
"645.1745","568.4889","0.37440002"
"645.9287","520.05536","0.35520002"
"647.75586","499.7898","0.3984"
"650.5836","479.26605","0.384"
"652.74194","445.9646","0.40800002"
"656.12006","415.53168","0.36960003"
"659.59515","396.90344","0.39360002"
"662.54694","375.0125","0.432"
"663.5357","360.31555","0.38880002"
"663.9965","350.35956","0.384"
"665.7678","341.85718","0.38880002"
"667.0919","338.04376","0.40320003"
"668.8928","332.3028","0.40800002"
"669.7857","327.16113","0.2928"
"671.125","320.85712","0.13440001"
