"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","662.0","0.19680001"
"320.0007","667.40875","0.5088"
"329.2292","669.5934","0.5184"
"338.048","671.8007","0.5184"
"359.79465","678.1874","0.49440002"
"386.08606","686.6036","0.4176"
"435.136","702.53296","0.40800002"
"474.53818","714.17303","0.42240003"
"514.94135","728.43243","0.43680003"
"542.2883","739.2298","0.40800002"
"572.6423","752.33405","0.40800002"
"601.9285","764.8572","0.4176"
"616.28296","773.1344","0.40800002"
"654.2583","791.40094","0.40320003"
"671.5613","801.7095","0.40320003"
"686.8055","810.0713","0.4128"
"697.1607","816.8513","0.37440002"
"706.20447","822.6915","0.4512"
"712.34094","826.66394","0.504"
"714.9109","828.74866","0.528"
"719.0829","830.94836","0.5568"
"721.0199","831.71436","0.55200005"
"723.25696","831.71436","0.5184"
"725.1428","831.3922","0.44640002"
"725.1428","829.1803","0.42240003"
"723.9216","826.7981","0.39360002"
"722.0179","823.1428","0.3984"
"718.0733","816.4265","0.40800002"
"703.79175","791.0556","0.3456"
"688.456","762.1327","0.36960003"
"676.143","736.133","0.35520002"
"659.4861","700.86035","0.36960003"
"648.3386","673.08954","0.3648"
"640.47473","646.30286","0.35040003"
"636.24915","632.36597","0.3456"
"629.3841","593.3237","0.35520002"
"622.4643","542.8616","0.384"
"620.5759","511.47736","0.39360002"
"632.47675","477.82324","0.3264"
"633.477","437.86047","0.2976"
"633.1786","414.10577","0.33600003"
"632.2857","386.85718","0.3792"
"635.52295","361.45856","0.3648"
"639.6436","331.98755","0.3792"
"645.1356","301.3631","0.36"
"647.33606","287.43298","0.3648"
"649.4602","272.95724","0.384"
"651.60333","258.9897","0.37440002"
"651.9286","251.28964","0.33600003"
"651.9286","247.12723","0.3312"
"651.9286","243.7143","0.26880002"
