"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","698.8572","0.124800004"
"297.45407","702.2824","0.3984"
"301.96637","704.2978","0.4128"
"323.4456","712.7425","0.4176"
"364.04294","730.75696","0.4128"
"389.26752","742.9227","0.384"
"419.36438","755.6097","0.3984"
"467.30493","776.6936","0.40320003"
"511.26617","796.33923","0.36960003"
"524.6964","802.1428","0.37440002"
"559.4047","815.40784","0.35520002"
"600.31976","831.126","0.3792"
"629.3708","843.7395","0.37440002"
"644.26196","849.8662","0.3312"
"660.43646","855.9409","0.33600003"
"672.1679","860.7434","0.3312"
"680.8693","863.73157","0.3456"
"683.2299","864.7389","0.34080002"
"688.4595","866.0","0.33600003"
"691.45514","865.7688","0.3312"
"693.60583","863.7041","0.35520002"
"694.7857","858.7833","0.34080002"
"694.30695","850.4474","0.31680003"
"692.1162","836.9359","0.3264"
"686.75","820.14294","0.35520002"
"681.0729","799.26184","0.34080002"
"668.5481","762.2252","0.35040003"
"659.5721","739.1108","0.31680003"
"654.4069","723.7065","0.35040003"
"644.0815","699.23535","0.35520002"
"638.75726","686.3545","0.3312"
"631.83936","675.28577","0.32160002"
"630.2772","671.858","0.3312"
"624.2766","665.4541","0.35040003"
"620.92267","660.5201","0.3792"
"618.16284","656.3126","0.3984"
"615.98096","653.2046","0.4128"
"613.83234","651.1419","0.42240003"
"611.6482","649.04517","0.42720002"
"611.75","647.8571","0.432"
"610.26697","646.0049","0.42720002"
"609.1405","642.4184","0.4176"
"607.74725","635.4865","0.384"
"605.52765","626.9633","0.3456"
"605.1218","614.1611","0.35040003"
"606.35834","589.5403","0.35520002"
"606.2227","571.55084","0.34080002"
"606.7478","561.57007","0.36"
"610.19385","527.8124","0.35040003"
"617.09937","487.1726","0.3792"
"618.33057","468.00098","0.3456"
"622.0873","444.0669","0.3792"
"625.5423","419.89063","0.36"
"628.2859","404.71844","0.35040003"
"631.3928","391.14282","0.36960003"
"633.4243","377.96338","0.3792"
"634.0714","367.48865","0.36"
"636.471","358.78558","0.3456"
"637.6428","353.2478","0.33600003"
"638.7731","350.62927","0.33600003"
"639.4286","350.85718","0.23520002"
