"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","716.0","0.28320003"
"337.78787","719.48425","0.5328"
"342.70117","720.9994","0.528"
"361.01093","727.51794","0.51360005"
"395.96893","739.38196","0.4656"
"420.3886","749.0644","0.44160002"
"458.51984","761.925","0.42720002"
"488.3081","772.2485","0.4512"
"530.76263","786.1457","0.4512"
"553.7143","796.1428","0.42720002"
"565.7086","801.90027","0.4176"
"595.6447","816.26953","0.43680003"
"612.84204","824.35425","0.432"
"627.1177","832.6924","0.4512"
"637.6091","838.7235","0.4848"
"646.8639","843.49634","0.504"
"653.89545","848.11597","0.49920002"
"658.14453","850.83545","0.504"
"661.13074","852.8456","0.504"
"664.575","854.9978","0.5184"
"667.669","856.5714","0.528"
"669.94165","856.5714","0.5328"
"671.2916","856.5714","0.5328"
"672.4643","854.82825","0.5328"
"672.4643","851.71375","0.5328"
"673.3571","849.1411","0.5328"
"671.5958","842.09375","0.46080002"
"669.63983","830.874","0.49440002"
"668.4077","815.9885","0.4656"
"665.5941","797.61865","0.44640002"
"662.49493","781.7216","0.4848"
"655.1662","761.004","0.48000002"
"651.03577","742.5715","0.4512"
"648.43506","734.2993","0.46080002"
"640.3087","705.0982","0.47040004"
"636.0826","684.3031","0.45600003"
"633.0497","670.1383","0.48960003"
"632.00397","647.02515","0.47520003"
"629.9258","629.3046","0.44640002"
"627.94135","613.3221","0.48000002"
"626.4822","595.5715","0.47520003"
"625.4518","576.4195","0.46080002"
"625.1428","548.99756","0.4848"
"626.9073","525.10266","0.47520003"
"627.53955","500.76642","0.51360005"
"629.25244","478.0312","0.4848"
"630.5","459.46594","0.4848"
"631.3928","436.3036","0.49920002"
"632.7351","421.12598","0.4848"
"637.16785","399.11896","0.48000002"
"641.3281","375.05853","0.48000002"
"646.846","357.05524","0.4848"
"650.8863","342.00226","0.5184"
"655.0243","326.7414","0.5328"
"659.399","315.78522","0.528"
"660.95154","309.44226","0.5088"
"663.53564","305.85718","0.49920002"
"663.9822","300.7143","0.45600003"
