"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","642.2857","0.22080001"
"343.96167","648.4836","0.35520002"
"359.39124","652.0053","0.3648"
"383.40073","658.0711","0.36"
"405.52322","665.008","0.38880002"
"439.97345","676.1777","0.36960003"
"468.23734","687.1426","0.32160002"
"482.60498","692.10944","0.31680003"
"535.99457","715.8919","0.3264"
"586.74365","737.8546","0.32160002"
"629.2066","757.4435","0.3312"
"651.2559","770.7072","0.35040003"
"688.77716","789.63043","0.34080002"
"711.7124","802.55347","0.30240002"
"727.8214","810.28564","0.31680003"
"734.217","814.8546","0.32160002"
"742.7032","820.85754","0.36"
"749.5777","825.1719","0.384"
"753.98566","827.55884","0.3984"
"756.7225","829.45935","0.40320003"
"758.625","830.0","0.40320003"
"758.1786","829.08984","0.35040003"
"757.2857","827.71265","0.3312"
"755.8819","823.01904","0.3072"
"742.102","785.80695","0.2928"
"719.227","733.42694","0.2928"
"705.25336","683.8751","0.2928"
"689.49506","638.3193","0.28800002"
"679.1411","594.8813","0.30240002"
"668.50903","553.38324","0.30240002"
"662.28864","527.5538","0.28320003"
"658.9468","469.22168","0.30240002"
"655.13086","419.84955","0.2928"
"656.3928","369.82184","0.2976"
"656.9478","334.31628","0.2976"
"662.10077","296.3825","0.28320003"
"665.5375","274.5092","0.32160002"
"666.9442","262.57718","0.34080002"
"668.8928","247.67902","0.31680003"
"669.50214","237.361","0.26880002"
"668.8928","232.57144","0.19680001"
