"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","695.4286","0.1296"
"330.04587","707.2106","0.4512"
"348.34235","716.30524","0.47040004"
"372.4802","728.0076","0.4512"
"390.7298","736.76746","0.40800002"
"409.0064","745.5097","0.4176"
"437.1964","758.0","0.40800002"
"459.1426","765.3856","0.36"
"500.01318","780.5788","0.4176"
"530.0948","792.589","0.42720002"
"547.31433","800.78516","0.3984"
"572.44257","809.345","0.3984"
"590.8606","814.7439","0.39360002"
"607.96436","821.0956","0.42720002"
"614.76434","824.53625","0.44160002"
"628.1861","830.60364","0.45600003"
"638.5902","835.4635","0.47520003"
"644.8977","839.50024","0.48960003"
"649.60406","842.39905","0.52320004"
"654.3736","844.45935","0.528"
"657.66095","846.4658","0.528"
"660.41077","848.4286","0.528"
"661.6945","848.0","0.528"
"663.862","848.0","0.528"
"664.4286","846.51514","0.528"
"664.4286","843.56494","0.528"
"665.3214","838.8982","0.44160002"
"665.3214","831.77527","0.44160002"
"663.102","818.09766","0.45600003"
"661.1092","809.41846","0.43680003"
"657.9242","795.7167","0.432"
"650.5924","765.94824","0.43680003"
"645.02637","741.7813","0.40320003"
"640.5971","720.2919","0.432"
"633.57825","695.1595","0.40320003"
"627.1188","661.90137","0.4176"
"623.85785","646.7801","0.3984"
"618.84467","621.4831","0.39360002"
"612.2353","582.26764","0.384"
"610.8774","559.396","0.4128"
"608.1786","531.8118","0.4128"
"607.2857","506.35077","0.42240003"
"607.4963","480.43146","0.4176"
"608.625","458.4286","0.4176"
"608.8861","447.27747","0.44640002"
"613.05853","410.9527","0.3984"
"617.4369","386.08508","0.40800002"
"623.3537","363.72638","0.4176"
"626.32666","345.7719","0.44160002"
"630.45074","324.1734","0.47520003"
"636.57697","303.68768","0.44160002"
"639.4286","293.85718","0.432"
"644.2638","284.1449","0.47040004"
"651.59625","268.6713","0.49920002"
"653.8401","261.35205","0.48000002"
"656.0817","257.72723","0.43680003"
"657.2857","255.0221","0.3984"
"656.3928","254.0","0.18720001"
