"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","700.5714","0.1392"
"356.86444","710.43665","0.45600003"
"363.30435","713.7461","0.49440002"
"371.26978","717.5695","0.49440002"
"384.60825","723.94855","0.46080002"
"403.8551","731.4777","0.44160002"
"426.9286","742.1428","0.42720002"
"433.1187","744.38354","0.4128"
"459.30518","752.71423","0.40800002"
"492.13293","763.8098","0.4176"
"518.57404","771.36926","0.47040004"
"537.6661","778.088","0.4656"
"562.5838","784.55255","0.432"
"585.819","792.4862","0.44160002"
"594.6249","795.6565","0.432"
"613.19885","802.50806","0.39360002"
"637.2949","811.2551","0.4176"
"650.2744","815.8501","0.44640002"
"663.1068","820.7942","0.44160002"
"673.9006","825.0659","0.44640002"
"682.5429","827.91895","0.44640002"
"688.0893","829.5713","0.4512"
"693.65027","831.0653","0.47520003"
"698.1714","833.0834","0.49920002"
"703.02826","833.4286","0.5184"
"705.1443","834.28577","0.5328"
"707.2824","834.28577","0.5328"
"710.3308","833.93384","0.49440002"
"711.75","831.92163","0.46080002"
"711.75","830.88","0.44160002"
"710.553","827.7018","0.40800002"
"707.6034","819.7722","0.42720002"
"703.2199","804.5762","0.39360002"
"698.02637","789.30115","0.39360002"
"692.0022","765.4122","0.4176"
"684.39856","740.9422","0.3984"
"679.6072","718.1428","0.42720002"
"677.75464","700.6597","0.38880002"
"671.11694","658.94586","0.3984"
"666.34235","631.63794","0.37440002"
"663.1861","602.1449","0.384"
"660.09216","572.7365","0.3792"
"658.48346","545.18835","0.40320003"
"655.5","516.59143","0.39360002"
"656.3676","495.39","0.42240003"
"655.5","462.3493","0.4176"
"657.2857","421.72253","0.4128"
"657.4472","401.5926","0.44160002"
"660.80505","378.58575","0.44640002"
"663.4147","357.78662","0.42240003"
"665.8507","336.91968","0.45600003"
"671.125","316.14294","0.45600003"
"671.4954","310.93634","0.44640002"
"674.7652","296.59296","0.43680003"
"679.7449","283.1087","0.46080002"
"683.9916","268.83963","0.48000002"
"687.94666","257.97617","0.47040004"
"690.0561","251.3356","0.44160002"
"693.1769","245.9461","0.3984"
"693.8928","243.30075","0.35520002"
"693.8928","242.85715","0.2976"
