"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","656.0","0.1392"
"332.7854","656.7628","0.312"
"344.67023","658.6958","0.3264"
"362.08435","662.9642","0.35040003"
"384.60846","670.1719","0.34080002"
"395.23212","674.0","0.3312"
"411.1219","681.4128","0.3264"
"448.73477","697.6304","0.30240002"
"483.1867","715.80334","0.30240002"
"505.18884","731.00574","0.2976"
"530.8108","742.9639","0.2928"
"556.4021","753.8742","0.30240002"
"578.08075","764.6145","0.2928"
"592.99994","773.0","0.3072"
"608.7564","781.6792","0.2736"
"631.9861","792.14197","0.28320003"
"641.7163","797.66956","0.2928"
"678.6307","806.3884","0.2592"
"681.3324","808.5134","0.2784"
"682.2857","810.5906","0.28800002"
"682.2857","812.6942","0.28800002"
"682.2857","813.28577","0.28800002"
"683.8185","812.8572","0.28800002"
"685.41077","812.8572","0.28800002"
"685.2375","812.8572","0.28800002"
"684.9643","812.08044","0.28800002"
"683.83264","810.4552","0.28800002"
"682.53796","802.068","0.2784"
"679.6072","789.28564","0.28800002"
"670.3433","755.5066","0.28320003"
"658.0839","708.87036","0.2928"
"647.1193","677.9285","0.28320003"
"637.3353","638.8287","0.28320003"
"630.14557","610.326","0.2928"
"625.997","584.33716","0.30240002"
"621.92706","548.13806","0.31680003"
"619.9546","523.9879","0.2976"
"617.3653","480.94617","0.3072"
"623.49133","431.01215","0.32160002"
"623.80054","395.0204","0.32160002"
"630.06616","360.21338","0.2784"
"633.37994","338.83203","0.30240002"
"640.22455","312.65784","0.30240002"
"645.23206","296.0","0.28320003"
"646.7204","288.14178","0.3072"
"652.98425","267.47894","0.312"
"656.5902","254.28867","0.31680003"
"657.2857","247.32501","0.2784"
"655.2279","241.7388","0.1728"
"654.6071","241.14285","0.13440001"
