"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","700.5714","0.13440001"
"323.85468","701.4286","0.48000002"
"326.2621","701.4286","0.47520003"
"335.19632","702.6086","0.4656"
"346.5342","704.50714","0.4656"
"354.88235","706.16284","0.48000002"
"367.28867","710.1723","0.48000002"
"384.07718","714.2871","0.4656"
"404.00958","720.4992","0.4176"
"420.80017","726.89606","0.45600003"
"428.8583","729.7661","0.44160002"
"456.09976","739.95416","0.42720002"
"482.4272","750.53577","0.4128"
"508.21545","758.94794","0.4176"
"531.4503","766.2748","0.44640002"
"549.95795","772.5048","0.46080002"
"573.2434","779.96356","0.4656"
"588.4202","785.81555","0.47520003"
"595.0246","789.3376","0.4656"
"614.0552","796.5442","0.42240003"
"630.2472","802.58984","0.432"
"641.72644","807.05383","0.44640002"
"648.736","811.0996","0.46080002"
"655.48773","814.5675","0.46080002"
"660.8107","816.692","0.4656"
"663.2587","817.86707","0.47520003"
"667.2809","819.7977","0.48000002"
"670.1138","821.7435","0.47520003"
"672.3858","822.28577","0.48960003"
"675.4011","823.1428","0.47040004"
"676.80505","823.1428","0.4656"
"678.95746","823.1428","0.44640002"
"678.7143","821.01953","0.432"
"678.7143","819.80493","0.432"
"676.78467","815.01404","0.4656"
"673.25885","806.1926","0.42720002"
"668.2292","795.2971","0.39360002"
"659.8673","771.4352","0.42240003"
"652.7281","747.6499","0.3792"
"647.5382","728.23645","0.39360002"
"642.10706","711.28577","0.38880002"
"637.3461","691.7179","0.36960003"
"631.809","659.4832","0.3984"
"627.8213","628.57086","0.33600003"
"624.5259","614.46735","0.38880002"
"621.5714","589.4111","0.36960003"
"620.43134","569.86395","0.33600003"
"618.8928","543.86237","0.37440002"
"617.086","532.46","0.36"
"618.304","510.1938","0.39360002"
"620.549","475.65417","0.37440002"
"621.847","456.01074","0.39360002"
"623.953","427.99634","0.4176"
"628.1007","403.35382","0.3984"
"630.0224","377.6081","0.42240003"
"631.83923","359.42853","0.38880002"
"634.7622","342.39844","0.40320003"
"641.7698","310.90167","0.38880002"
"646.15936","295.47253","0.384"
"649.8413","281.74054","0.432"
"653.6349","268.83823","0.4848"
"657.6682","258.53134","0.4656"
"659.86066","251.72696","0.44640002"
"659.9643","249.64667","0.4176"
"659.2204","249.57129","0.384"
"658.1786","249.7143","0.1824"
