"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","694.5714","0.16800001"
"335.6727","695.81287","0.42240003"
"343.4676","698.8653","0.39360002"
"356.6162","703.43756","0.3984"
"373.13565","710.32227","0.38880002"
"384.93057","715.67065","0.37440002"
"411.5733","728.4492","0.3792"
"438.6966","741.94727","0.33600003"
"455.82843","749.4413","0.3456"
"491.81006","764.45264","0.34080002"
"542.4753","785.33514","0.35040003"
"567.5878","797.2307","0.32160002"
"589.4611","807.73315","0.3456"
"613.8997","816.9398","0.33600003"
"631.0655","823.86536","0.3456"
"647.0178","830.42847","0.33600003"
"653.9556","833.944","0.35040003"
"669.75226","840.272","0.3456"
"679.08154","844.7477","0.3456"
"685.1693","847.2412","0.3648"
"687.86597","849.3928","0.39360002"
"690.4279","850.5714","0.42240003"
"692.5326","850.5714","0.44160002"
"693.4464","850.5714","0.45600003"
"693.0","848.80554","0.4512"
"692.1071","845.32935","0.4176"
"690.3675","840.41846","0.38880002"
"688.1828","832.5917","0.40320003"
"682.728","813.6985","0.40320003"
"674.6284","787.98596","0.3792"
"665.7678","743.0","0.3456"
"661.27606","730.73395","0.35520002"
"651.012","676.632","0.35040003"
"640.945","628.4762","0.3312"
"636.37274","586.511","0.35040003"
"635.3464","545.9312","0.36960003"
"631.609","508.25616","0.312"
"632.04694","461.75763","0.3312"
"632.2857","445.79224","0.36"
"634.63837","401.83594","0.34080002"
"640.8337","352.2295","0.34080002"
"645.1882","313.26288","0.33600003"
"650.8804","284.52185","0.35040003"
"658.477","246.84964","0.34080002"
"662.41113","227.57248","0.35520002"
"667.10187","202.1708","0.31680003"
"667.6331","194.39886","0.3264"
"670.9513","184.04791","0.3312"
"673.04626","178.31122","0.31680003"
"673.268","174.1146","0.2544"
"672.4643","172.57144","0.19680001"
