"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","594.2857","0.1392"
"330.59973","604.6672","0.4656"
"336.6126","608.7912","0.432"
"352.4417","616.2054","0.40800002"
"388.70734","631.17413","0.36"
"407.51978","639.07587","0.35520002"
"456.19083","660.67395","0.34080002"
"480.31238","673.60425","0.3312"
"526.7895","698.7808","0.31680003"
"580.2373","731.3781","0.3072"
"626.7081","757.28754","0.3264"
"669.17834","782.3843","0.3264"
"700.0056","799.70886","0.30240002"
"721.13","811.2748","0.32160002"
"740.7678","822.2859","0.3312"
"751.16583","828.3572","0.35520002"
"764.4734","835.1644","0.3792"
"770.46826","837.6134","0.40320003"
"773.5753","839.63806","0.43680003"
"775.76483","837.97437","0.44640002"
"776.0357","834.64014","0.36960003"
"772.7204","824.18616","0.3648"
"764.8978","803.8103","0.35520002"
"740.2345","744.0771","0.35520002"
"717.1184","683.69086","0.3312"
"698.0942","629.3933","0.2976"
"682.26324","569.56464","0.31680003"
"666.3496","509.0912","0.32160002"
"656.38007","450.73865","0.31680003"
"652.8214","405.28577","0.32160002"
"651.0357","362.47876","0.32160002"
"654.4067","301.00256","0.33600003"
"658.8837","256.48413","0.3264"
"657.2857","239.08047","0.31680003"
"658.2012","227.27686","0.30240002"
"656.9973","214.30789","0.22080001"
"656.3928","212.85715","0.16800001"
