"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","706.5714","0.120000005"
"320.18387","708.2857","0.42240003"
"327.5307","708.2857","0.42720002"
"343.46503","709.7344","0.45600003"
"364.13022","712.831","0.47520003"
"373.35712","715.1428","0.47040004"
"396.37714","722.11707","0.4848"
"428.8364","735.3728","0.4656"
"461.04523","750.54004","0.44640002"
"486.56384","763.435","0.4512"
"512.97626","777.6867","0.45600003"
"537.9772","792.18726","0.44640002"
"562.1186","805.80334","0.43680003"
"573.549","811.6636","0.4512"
"596.24835","823.6763","0.47040004"
"617.16504","835.1708","0.45600003"
"633.6696","843.8257","0.46080002"
"643.22406","850.51855","0.47040004"
"651.2512","856.13794","0.48960003"
"657.6726","860.24756","0.46080002"
"660.2752","862.2921","0.47040004"
"664.3449","863.97327","0.4848"
"668.9492","866.0541","0.49440002"
"671.22174","866.8572","0.4848"
"673.3242","866.8572","0.49440002"
"674.06006","866.1824","0.48960003"
"675.1428","864.4138","0.5088"
"675.1428","860.17285","0.504"
"674.6385","856.349","0.47520003"
"669.8934","842.3445","0.44640002"
"662.8974","814.44727","0.40800002"
"652.9401","787.4847","0.40320003"
"644.056","740.96454","0.38880002"
"636.44275","704.1657","0.3456"
"631.74634","668.805","0.3312"
"628.1443","647.3416","0.3312"
"624.8323","610.45984","0.3456"
"623.3571","556.6211","0.39360002"
"624.29114","508.52008","0.4128"
"628.7143","467.77014","0.39360002"
"630.6199","431.4419","0.40320003"
"634.0714","399.29572","0.42240003"
"638.0893","366.7143","0.40800002"
"638.5357","352.68994","0.42240003"
"648.84644","311.88623","0.39360002"
"652.98505","292.643","0.38880002"
"656.9379","282.24084","0.43680003"
"661.0167","271.617","0.4128"
"672.4643","266.85715","0.3264"
"672.4643","266.85715","0.42240003"
"633.42926","242.36646","0.42240003"
"641.3479","248.25647","0.1632"
"642.1071","249.7143","0.120000005"
