"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"265.3214","685.1429","0.1728"
"278.26782","681.7143","0.45600003"
"282.12695","681.7143","0.4512"
"296.57547","683.663","0.45600003"
"314.23297","687.88165","0.42720002"
"337.62143","694.8948","0.40800002"
"370.80933","705.87524","0.4128"
"417.6161","726.04663","0.40800002"
"457.72336","744.0672","0.384"
"481.39282","755.4286","0.39360002"
"507.66278","769.2624","0.40320003"
"559.788","795.152","0.3792"
"601.0453","812.6708","0.35520002"
"628.1752","825.027","0.3984"
"650.56036","836.10657","0.4128"
"668.5439","844.8325","0.38880002"
"679.9206","849.6632","0.384"
"686.19965","852.8258","0.384"
"696.5399","857.84204","0.39360002"
"703.9616","861.5078","0.39360002"
"708.5483","863.6061","0.3984"
"711.52234","865.1428","0.39360002"
"714.57355","866.0","0.38880002"
"716.7464","866.0","0.384"
"718.4464","866.0","0.3792"
"718.8928","864.67834","0.38880002"
"718.0","858.76514","0.37440002"
"715.80896","849.40393","0.3264"
"710.7198","829.71436","0.3456"
"703.55273","801.24915","0.3312"
"692.4165","768.0395","0.312"
"680.0391","737.9262","0.31680003"
"675.33","727.29834","0.3264"
"661.1082","692.60266","0.3264"
"649.9997","662.37616","0.3264"
"639.7398","627.85315","0.312"
"633.76117","607.2807","0.3456"
"628.7626","580.84937","0.3312"
"624.03516","556.2557","0.36"
"622.698","538.91705","0.35040003"
"622.3054","513.73553","0.32160002"
"624.66016","470.81152","0.31680003"
"626.89734","451.41284","0.33600003"
"630.8279","425.937","0.312"
"633.0424","404.1886","0.32160002"
"635.17847","386.72076","0.34080002"
"640.58325","364.79272","0.33600003"
"641.2143","358.4021","0.3312"
"644.1358","345.17194","0.3312"
"647.70557","331.6178","0.36"
"651.2082","321.05188","0.3648"
"651.0357","315.43176","0.36"
"651.9286","312.5791","0.3264"
"650.102","311.4286","0.13440001"
