"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","686.0","0.192"
"327.50583","693.0419","0.47040004"
"333.6044","694.88794","0.44640002"
"342.512","697.4697","0.42720002"
"352.5259","701.3151","0.432"
"356.7828","702.94977","0.44640002"
"372.03583","707.57715","0.42720002"
"396.6738","715.5152","0.4128"
"410.4412","720.3595","0.45600003"
"424.97742","726.6349","0.4512"
"448.25272","735.5129","0.42240003"
"469.51535","743.86694","0.4128"
"480.0536","749.4286","0.40320003"
"502.21997","755.95703","0.39360002"
"535.59644","766.488","0.42720002"
"557.72876","774.7129","0.44160002"
"577.5913","781.9197","0.44160002"
"594.809","787.5782","0.45600003"
"610.8286","793.9863","0.40800002"
"626.4821","800.42847","0.38880002"
"633.5145","803.58984","0.38880002"
"651.5887","810.8806","0.40320003"
"664.9105","816.6422","0.40320003"
"676.3658","821.041","0.40800002"
"686.8551","825.41187","0.4128"
"694.6466","827.6095","0.45600003"
"700.4486","829.71814","0.47520003"
"703.5542","830.8059","0.48960003"
"708.0352","832.93115","0.52320004"
"712.5407","835.0939","0.49920002"
"714.7924","835.1428","0.53760004"
"717.9217","835.1428","0.5568"
"719.5094","835.1428","0.5472"
"720.2322","835.1428","0.52320004"
"719.7857","833.75195","0.48000002"
"718.1143","831.8241","0.45600003"
"715.0848","828.6885","0.40800002"
"711.00934","823.36206","0.42720002"
"705.3503","813.7605","0.44640002"
"696.5764","799.15125","0.4176"
"687.44055","786.2287","0.3984"
"682.7321","776.8572","0.42720002"
"674.986","760.9595","0.40320003"
"661.6461","733.24646","0.40800002"
"649.8987","707.8554","0.4176"
"643.30133","687.86957","0.384"
"639.1367","671.0247","0.40320003"
"635.461","644.05133","0.38880002"
"633.8782","623.65894","0.40320003"
"635.3012","609.79553","0.4176"
"634.9643","572.2679","0.3984"
"636.75","537.09625","0.40800002"
"638.5546","510.04932","0.42240003"
"639.8882","483.56268","0.40800002"
"643.0337","457.61212","0.43680003"
"648.52747","429.59033","0.43680003"
"651.67914","416.10065","0.42240003"
"655.44586","387.48932","0.4512"
"661.3388","359.68817","0.44640002"
"663.78375","346.0","0.47040004"
"665.99854","332.38556","0.53760004"
"668.4049","319.88538","0.5328"
"672.29","308.83673","0.49440002"
"673.8035","302.85712","0.47040004"
"674.59717","296.3811","0.4512"
"676.8433","289.38843","0.42720002"
"677.2986","285.00385","0.39360002"
"679.59705","280.6004","0.28800002"
"679.6071","280.5714","0.22080001"
