"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","668.8572","0.23520002"
"318.85864","670.34894","0.45600003"
"329.08423","672.202","0.45600003"
"349.1909","678.0313","0.46080002"
"372.1994","686.1659","0.4128"
"390.04492","693.1037","0.4128"
"429.01367","710.3983","0.4128"
"457.6171","724.2483","0.40320003"
"505.67346","750.348","0.40800002"
"551.1694","777.25397","0.40800002"
"581.0246","794.25183","0.35040003"
"606.6801","807.4236","0.3648"
"628.0077","817.98413","0.40800002"
"650.8662","830.1953","0.432"
"663.0893","835.57153","0.42720002"
"669.589","839.8296","0.42240003"
"677.2766","844.04846","0.42240003"
"681.44543","846.31104","0.42720002"
"683.4962","848.30493","0.432"
"685.63434","850.35754","0.432"
"687.6977","850.5714","0.4656"
"689.4286","850.1282","0.47040004"
"689.4286","848.96265","0.46080002"
"688.4682","846.15625","0.4128"
"687.14764","839.71655","0.39360002"
"683.1588","826.48596","0.3984"
"674.6622","802.3738","0.35520002"
"665.56024","779.53076","0.35040003"
"657.68695","750.2587","0.3456"
"647.91064","724.5714","0.37440002"
"641.06085","694.8688","0.3072"
"633.89545","661.90875","0.33600003"
"624.3056","625.46313","0.31680003"
"619.59644","594.2173","0.34080002"
"616.44305","564.7886","0.35040003"
"614.35925","531.24005","0.3456"
"613.5357","505.6671","0.37440002"
"612.84406","484.34222","0.3648"
"612.5712","457.3858","0.35520002"
"616.4235","417.56714","0.3456"
"617.856","391.253","0.37440002"
"625.1448","361.56116","0.36"
"628.5959","336.16742","0.38880002"
"635.96106","310.4914","0.36"
"640.8099","292.41022","0.36960003"
"644.42126","281.62103","0.3792"
"651.83124","258.057","0.37440002"
"656.12634","242.422","0.36"
"657.2857","233.97864","0.37440002"
"658.1786","226.94397","0.3792"
"658.1786","221.59723","0.384"
"656.83923","214.57141","0.2736"
