"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","679.1429","0.2736"
"342.19427","684.09235","0.5328"
"350.87976","687.6544","0.5088"
"361.56067","691.7559","0.504"
"369.4455","694.4625","0.4848"
"382.3569","698.87994","0.44640002"
"406.2654","707.4898","0.4512"
"421.5714","713.0","0.44640002"
"439.66483","718.10846","0.4176"
"473.442","727.8453","0.45600003"
"498.1839","736.2303","0.4176"
"525.12933","745.71","0.4128"
"549.5025","753.7951","0.384"
"574.1438","762.0928","0.39360002"
"597.4043","769.7256","0.4128"
"605.7111","772.6474","0.4176"
"627.2281","779.8102","0.43680003"
"651.2498","788.07477","0.40800002"
"668.47314","793.1531","0.4176"
"678.7464","797.444","0.40320003"
"687.6266","800.84937","0.4176"
"694.016","803.4877","0.44160002"
"697.78516","804.8683","0.4512"
"701.2939","806.5525","0.47520003"
"703.95795","808.5714","0.504"
"706.2097","808.5714","0.5184"
"708.3527","808.5714","0.55200005"
"709.5178","808.5714","0.5616"
"709.0714","806.4286","0.5712"
"709.0714","805.19495","0.56640005"
"706.9513","802.7866","0.57600003"
"704.72076","798.5039","0.5328"
"700.2027","793.6576","0.48000002"
"695.88495","787.44006","0.4656"
"689.19586","775.6277","0.5184"
"684.0714","764.0","0.5088"
"680.368","756.2758","0.48960003"
"669.19305","734.81396","0.45600003"
"662.53143","715.322","0.49440002"
"656.4784","697.04877","0.432"
"650.5946","680.2995","0.4176"
"644.93915","660.6674","0.4512"
"641.142","638.30225","0.4128"
"640.21686","631.19684","0.4176"
"635.3731","602.69214","0.43680003"
"633.7927","576.7168","0.42720002"
"632.2857","558.6583","0.4656"
"630.5","534.0633","0.45600003"
"630.36426","510.9923","0.4512"
"633.1786","484.5775","0.47520003"
"633.1786","470.6881","0.45600003"
"634.0714","451.3626","0.46080002"
"639.1766","410.3316","0.4512"
"641.3954","384.77106","0.4848"
"644.4267","363.0429","0.4656"
"649.5795","341.98303","0.5088"
"655.7599","317.34192","0.49440002"
"657.7322","305.0","0.47040004"
"661.54065","293.70337","0.48000002"
"666.80164","271.752","0.5328"
"669.1563","258.98825","0.5088"
"672.2577","248.9917","0.48960003"
"673.61694","240.39453","0.46080002"
"674.9542","235.50491","0.42720002"
"677.2238","231.14752","0.33600003"
"675.8167","229.57959","0.2592"
