"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","710.0","0.17760001"
"351.81503","721.07025","0.44160002"
"358.19232","724.578","0.4512"
"369.51422","729.584","0.42240003"
"387.8464","737.8291","0.384"
"406.7405","746.803","0.35040003"
"427.37613","755.7916","0.35520002"
"444.7857","761.4286","0.35520002"
"466.80978","771.1022","0.39360002"
"506.1975","786.6205","0.38880002"
"524.6694","794.8423","0.3984"
"539.63635","801.7998","0.384"
"554.64685","808.3429","0.3648"
"567.29584","814.662","0.384"
"582.6793","820.4989","0.4176"
"589.6463","823.2125","0.42720002"
"603.0609","828.3624","0.4128"
"618.08527","833.57446","0.40800002"
"630.43396","837.68896","0.4128"
"638.492","840.5575","0.43680003"
"646.705","842.6749","0.4656"
"653.64856","844.83606","0.48960003"
"655.806","846.00415","0.49920002"
"661.3807","847.1428","0.504"
"665.60645","848.0","0.48960003"
"668.7523","848.0","0.5088"
"670.86475","848.0","0.504"
"673.12115","848.0","0.5088"
"675.3423","848.0","0.5184"
"677.375","848.0","0.504"
"678.66986","847.1854","0.504"
"679.6071","845.0532","0.4656"
"679.6071","841.1299","0.4128"
"679.6071","837.0679","0.4128"
"679.6071","830.96814","0.37440002"
"678.4013","823.0542","0.42720002"
"677.0498","806.93115","0.40320003"
"675.0945","799.8375","0.37440002"
"671.06995","783.9137","0.37440002"
"664.4115","757.0937","0.35520002"
"657.7042","738.2143","0.34080002"
"649.3633","713.04266","0.36"
"641.7504","688.4588","0.3456"
"635.8456","668.8239","0.3792"
"630.9469","651.2872","0.36960003"
"624.9681","628.3598","0.33600003"
"614.7959","588.08246","0.35040003"
"610.2357","568.75653","0.3264"
"606.06616","543.92303","0.35520002"
"603.7143","517.889","0.3456"
"604.9094","490.5177","0.3792"
"606.83923","469.5714","0.35040003"
"607.25714","460.79095","0.35040003"
"613.0393","424.85925","0.36960003"
"618.788","402.63776","0.35520002"
"621.37915","389.64624","0.4128"
"625.78217","369.7036","0.4128"
"626.9286","358.80664","0.384"
"630.0042","351.4278","0.36960003"
"631.2772","347.7616","0.37440002"
"633.2701","342.02216","0.35040003"
"635.1527","336.9619","0.3312"
"637.7253","329.0327","0.216"
