"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","716.0","0.1632"
"346.38403","716.0","0.36960003"
"357.6283","716.0","0.37440002"
"367.10712","716.0","0.37440002"
"383.44687","717.66815","0.37440002"
"403.3788","721.9418","0.384"
"446.97586","735.7917","0.36960003"
"482.50305","747.3989","0.33600003"
"519.8456","759.77155","0.3456"
"559.8416","774.93353","0.384"
"586.1588","786.90643","0.34080002"
"601.4821","793.5714","0.35040003"
"618.31824","802.51465","0.35040003"
"649.2974","815.45386","0.40320003"
"661.0587","820.6682","0.432"
"669.22986","825.93005","0.46080002"
"677.32245","830.1891","0.47040004"
"683.09576","834.2063","0.48000002"
"686.21625","836.34485","0.48000002"
"688.8173","837.4209","0.48000002"
"691.363","837.71436","0.48000002"
"693.42395","837.3074","0.44640002"
"694.7857","835.0746","0.38880002"
"695.6786","828.9845","0.384"
"695.6786","815.00745","0.38880002"
"693.0893","788.6001","0.384"
"691.3404","770.95844","0.3984"
"685.39404","723.74457","0.384"
"679.75793","684.3091","0.3648"
"676.983","652.93695","0.3792"
"672.5918","613.9992","0.37440002"
"669.5085","585.683","0.36960003"
"667.2361","549.0091","0.38880002"
"665.7679","520.5715","0.37440002"
"665.3214","499.1048","0.3984"
"666.2143","451.3189","0.40800002"
"668.4054","408.36884","0.39360002"
"671.48","372.5031","0.40320003"
"672.80304","337.73273","0.4176"
"674.8084","310.08673","0.384"
"678.0021","287.4085","0.312"
"679.924","270.47903","0.3264"
"684.6909","240.87198","0.3456"
"687.0157","225.89825","0.40320003"
"688.5357","213.27594","0.42240003"
"688.5357","204.53195","0.40800002"
"689.4286","199.8352","0.36960003"
"687.28455","196.22754","0.216"
