"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","652.5714","0.1728"
"329.84387","662.11365","0.4848"
"336.6078","665.7889","0.4848"
"346.21088","671.04944","0.47520003"
"359.1124","678.0698","0.45600003"
"376.01776","686.6754","0.42720002"
"398.77942","698.9224","0.4176"
"410.87982","704.4775","0.432"
"448.59613","723.265","0.44640002"
"487.3985","742.1335","0.4176"
"522.23303","756.36835","0.42240003"
"543.6155","766.8247","0.43680003"
"575.3189","782.9494","0.4512"
"598.83093","795.11804","0.42240003"
"620.6786","803.8572","0.3984"
"635.5282","810.0502","0.4176"
"658.3704","818.6533","0.43680003"
"670.68195","823.48694","0.44640002"
"680.9187","826.2434","0.4512"
"691.2066","828.2843","0.47520003"
"698.73486","830.12085","0.5088"
"705.9366","832.4254","0.5328"
"708.1919","833.43494","0.5424"
"711.2778","833.4286","0.53760004"
"713.3731","833.4286","0.5184"
"715.619","833.4286","0.47520003"
"716.2143","831.85693","0.44640002"
"716.2143","828.9597","0.4128"
"714.7797","825.5314","0.40320003"
"713.08923","821.0","0.4128"
"710.3379","810.2555","0.39360002"
"700.9976","787.8904","0.39360002"
"689.65796","762.30963","0.4128"
"682.0975","740.0896","0.384"
"674.3375","720.5042","0.3792"
"663.2517","695.4677","0.35040003"
"652.628","664.7788","0.36"
"647.85315","645.39655","0.3456"
"638.01904","604.0987","0.3648"
"631.7931","571.5861","0.35040003"
"627.2463","544.8394","0.3648"
"623.07733","515.6848","0.34080002"
"621.44653","473.255","0.34080002"
"620.6786","442.6396","0.3264"
"620.6786","421.22028","0.3264"
"621.55176","393.1784","0.3264"
"625.9669","350.0006","0.3456"
"630.4305","322.97192","0.3792"
"635.4865","301.0619","0.35040003"
"637.708","289.68695","0.3648"
"640.86707","276.1666","0.3792"
"646.125","264.2857","0.37440002"
"646.81433","257.58612","0.3648"
"649.02856","249.70752","0.32160002"
"650.1428","247.14285","0.2064"
