"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","637.1429","0.192"
"330.53165","642.30396","0.34080002"
"346.05246","648.42926","0.34080002"
"379.60712","660.28577","0.35520002"
"397.4561","670.56683","0.35040003"
"447.16556","696.9115","0.3648"
"498.4654","725.9091","0.33600003"
"550.8173","752.7699","0.32160002"
"593.9364","776.79443","0.35040003"
"630.49396","796.0537","0.33600003"
"648.34424","805.89795","0.2976"
"661.44916","811.8667","0.3072"
"685.1291","824.5077","0.34080002"
"706.416","834.4176","0.36"
"715.27234","838.84143","0.36960003"
"722.5281","840.87756","0.39360002"
"726.1563","841.1428","0.40320003"
"727.8214","837.47095","0.38880002"
"727.8214","834.28564","0.38880002"
"724.9718","820.5165","0.31680003"
"709.3713","769.10986","0.3312"
"691.6148","717.9876","0.34080002"
"677.006","678.54565","0.31680003"
"666.1482","633.90485","0.2976"
"654.07886","584.6275","0.312"
"646.125","531.2857","0.312"
"642.0814","501.98236","0.3312"
"639.6765","432.42792","0.3072"
"638.45123","372.59802","0.2976"
"643.41016","321.45984","0.31680003"
"648.19086","291.21802","0.32160002"
"654.4088","258.63474","0.2976"
"657.806","242.89407","0.2928"
"659.0714","238.57144","0.28800002"
"660.8571","229.70056","0.2736"
"658.9959","226.49896","0.15840001"
"658.1786","225.7143","0.120000005"
