"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","655.1429","0.120000005"
"309.07877","663.7848","0.4656"
"312.68243","666.3047","0.5088"
"319.38406","669.09296","0.49440002"
"326.96384","671.5484","0.48000002"
"345.13272","678.88086","0.44640002"
"369.39444","689.3795","0.42240003"
"393.17792","701.83344","0.40320003"
"419.8563","716.6824","0.42240003"
"435.53232","724.6038","0.40320003"
"460.84323","738.2215","0.39360002"
"509.02386","760.27673","0.39360002"
"543.6067","775.95306","0.4176"
"563.95905","787.05286","0.39360002"
"590.15155","799.49","0.40320003"
"614.4392","809.6041","0.384"
"627.375","817.1428","0.40320003"
"637.3035","820.4319","0.42720002"
"656.0143","828.3749","0.44640002"
"667.376","833.9862","0.44160002"
"674.45215","838.4153","0.46080002"
"679.09753","840.04114","0.46080002"
"683.386","842.0996","0.48000002"
"686.3658","842.8572","0.48000002"
"687.54285","842.8572","0.49440002"
"689.6036","842.8572","0.4848"
"690.3214","840.6493","0.4512"
"690.3214","837.4503","0.40320003"
"688.9365","832.0115","0.40800002"
"686.712","822.0665","0.4512"
"684.14606","807.1438","0.4176"
"680.49994","793.1428","0.40320003"
"677.5427","780.796","0.42720002"
"665.54224","746.3686","0.39360002"
"660.60406","727.76404","0.4128"
"653.40955","703.21313","0.38880002"
"646.52136","682.40314","0.37440002"
"641.27924","663.2314","0.40800002"
"636.79663","638.2461","0.384"
"635.7921","630.64374","0.3792"
"630.8028","604.41754","0.3984"
"627.1847","573.2891","0.3984"
"625.1428","558.28564","0.45600003"
"624.25","532.78357","0.42240003"
"626.5202","509.8473","0.42720002"
"628.7143","484.153","0.42720002"
"628.7143","470.69293","0.4128"
"629.23474","455.93243","0.40800002"
"632.3637","422.8158","0.40800002"
"635.4654","403.57996","0.4176"
"637.5713","387.13196","0.432"
"642.1185","367.53308","0.42240003"
"646.3212","353.4121","0.40800002"
"651.9402","338.54535","0.45600003"
"654.08453","331.74207","0.47040004"
"660.36743","316.81122","0.47040004"
"663.8966","306.61407","0.43680003"
"666.7668","301.26587","0.4176"
"668.88245","296.0199","0.3984"
"671.5714","292.19318","0.3456"
"671.5714","290.0","0.23520002"
