"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","677.4286","0.2928"
"345.40872","687.09143","0.49440002"
"353.735","692.299","0.49440002"
"364.43848","698.43335","0.49920002"
"380.72592","706.6897","0.4848"
"395.67633","713.2957","0.4848"
"433.1786","729.7143","0.47040004"
"448.96133","738.57574","0.44640002"
"487.19678","757.0002","0.43680003"
"523.96796","778.49243","0.44160002"
"550.6789","795.808","0.4176"
"574.67633","810.66736","0.42240003"
"599.3782","825.8705","0.42720002"
"621.9675","839.31384","0.3792"
"630.49445","844.2821","0.3264"
"638.91223","850.61694","0.36960003"
"651.63477","856.859","0.43680003"
"656.7566","859.5449","0.4512"
"661.3049","861.50073","0.47040004"
"664.6224","862.5714","0.49920002"
"666.7381","862.5714","0.52320004"
"669.6807","862.5714","0.528"
"670.7054","862.5714","0.5184"
"672.4643","862.1284","0.5184"
"672.4643","860.84314","0.5184"
"672.4643","858.8308","0.5328"
"671.5714","856.0559","0.53760004"
"670.6786","851.9553","0.47520003"
"669.7857","846.5111","0.42720002"
"668.4464","841.57153","0.40800002"
"666.39294","834.8003","0.40800002"
"660.6425","815.0498","0.3984"
"654.57336","794.31506","0.3792"
"649.0386","779.8949","0.38880002"
"642.117","757.1776","0.3984"
"636.4832","739.9608","0.36960003"
"631.721","723.8022","0.4128"
"625.1429","704.8572","0.4128"
"622.456","691.9602","0.384"
"616.50446","680.5572","0.3648"
"612.5988","668.3228","0.37440002"
"608.38715","658.97186","0.40800002"
"604.8679","650.8041","0.42720002"
"602.1213","645.2272","0.432"
"600.04144","641.2339","0.46080002"
"597.46423","638.8572","0.4656"
"596.1159","636.70557","0.45600003"
"594.9236","633.8466","0.46080002"
"593.8373","631.94666","0.47040004"
"591.77844","629.9702","0.46080002"
"590.3214","627.9412","0.44640002"
"589.4286","626.0033","0.42240003"
"589.013","621.77356","0.3792"
"588.5357","619.4779","0.35520002"
"587.6428","613.81445","0.35040003"
"585.8571","597.6168","0.35040003"
"585.8571","581.5462","0.32160002"
"586.1513","554.64465","0.34080002"
"587.9868","519.1837","0.31680003"
"589.1987","499.66095","0.3456"
"592.78687","475.6156","0.32160002"
"596.65015","461.14526","0.36"
"607.2291","416.46674","0.2976"
"613.7432","386.84808","0.34080002"
"618.2013","365.29138","0.28800002"
"620.74023","347.8714","0.31680003"
"624.96405","334.7436","0.35040003"
"629.0339","322.81494","0.3792"
"630.4181","317.58582","0.37440002"
"632.3676","316.5321","0.3456"
