"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.0714","560.0","0.1296"
"253.78207","570.1556","0.2928"
"251.64743","574.254","0.34080002"
"251.0357","578.34125","0.3792"
"251.0357","582.5631","0.40800002"
"251.68936","585.255","0.4128"
"253.57175","588.8692","0.42240003"
"257.2039","593.09045","0.44640002"
"263.0759","598.7665","0.47520003"
"270.87262","605.354","0.4656"
"286.1582","616.4598","0.432"
"304.12454","629.465","0.40320003"
"321.42316","641.15753","0.38880002"
"334.7209","650.0088","0.3792"
"369.77786","669.91376","0.3456"
"412.4259","692.1269","0.3456"
"438.3631","705.62225","0.3312"
"468.76526","721.691","0.3312"
"504.44708","740.2675","0.312"
"526.47205","751.4493","0.28320003"
"542.31323","760.044","0.2976"
"566.2843","774.6568","0.30240002"
"596.5714","794.0","0.264"
"602.8214","797.4286","0.42240003"
"619.81195","807.3866","0.31680003"
"628.7278","812.2943","0.34080002"
"634.274","815.5259","0.36960003"
"637.1964","817.5713","0.38880002"
"638.84973","818.57935","0.39360002"
"642.261","818.8572","0.38880002"
"644.43677","818.8572","0.3792"
"645.2322","818.8572","0.36960003"
"644.7857","816.8533","0.35040003"
"644.0169","813.9525","0.38880002"
"641.983","807.2377","0.39360002"
"639.6854","800.37573","0.36960003"
"635.94214","788.32654","0.35040003"
"625.63727","750.5619","0.35040003"
"620.74994","726.594","0.3456"
"613.29376","701.3565","0.33600003"
"606.3302","672.0052","0.34080002"
"600.1028","632.6263","0.312"
"597.91064","609.7143","0.33600003"
"593.1016","581.15686","0.31680003"
"590.55896","530.9084","0.3072"
"589.4286","486.35706","0.34080002"
"589.25244","457.9646","0.33600003"
"591.5244","415.55823","0.33600003"
"595.193","379.99017","0.35520002"
"599.4483","348.763","0.3456"
"599.975","335.19025","0.37440002"
"605.5303","306.1112","0.35040003"
"606.8352","283.59863","0.384"
"610.0354","269.18976","0.42240003"
"612.2171","256.90063","0.40320003"
"614.4266","248.863","0.3792"
"615.3214","243.03091","0.34080002"
"615.3214","240.52142","0.31680003"
"615.3214","240.2857","0.28320003"
