"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"250.14285","694.5714","0.124800004"
"266.3554","695.8797","0.2976"
"280.5501","696.7673","0.2976"
"302.8113","699.05347","0.3072"
"327.53583","702.7051","0.30240002"
"347.9107","707.0","0.32160002"
"379.23425","720.05457","0.30240002"
"428.09845","740.39655","0.2976"
"469.1601","758.9922","0.30240002"
"510.29028","781.39685","0.2928"
"546.9352","798.7429","0.2976"
"576.9884","812.8955","0.28320003"
"608.9353","832.18445","0.30240002"
"618.0298","838.33435","0.2928"
"637.1094","851.2927","0.3072"
"660.2269","862.3307","0.3264"
"667.5672","867.723","0.32160002"
"674.85974","871.81885","0.32160002"
"681.3866","875.996","0.33600003"
"687.32336","878.70386","0.34080002"
"688.9822","880.14294","0.34080002"
"690.3568","880.5714","0.3456"
"692.70306","880.5714","0.3312"
"693.0","879.6914","0.2928"
"693.8928","877.08594","0.2928"
"693.8928","871.82495","0.3072"
"692.1071","857.5448","0.26880002"
"685.6549","822.03955","0.2928"
"678.7123","796.5642","0.2736"
"663.2453","745.3873","0.28800002"
"649.151","692.223","0.28320003"
"637.8966","643.2601","0.28800002"
"626.7265","601.4894","0.26880002"
"620.3999","567.5558","0.28320003"
"616.8566","522.8286","0.28320003"
"614.875","484.57147","0.2928"
"613.4637","465.32715","0.2976"
"611.75","408.36987","0.28800002"
"615.3214","365.40527","0.28800002"
"617.17053","339.25757","0.3072"
"621.47","301.63007","0.2784"
"626.88214","284.17828","0.28800002"
"632.05383","259.62115","0.2736"
"636.60693","251.70325","0.2592"
"638.6435","240.62558","0.18720001"
"639.4286","236.85715","0.1392"
