"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","649.1429","0.1824"
"305.0904","659.4521","0.49920002"
"313.3927","662.24","0.5088"
"325.43335","666.28314","0.49440002"
"340.30817","671.57983","0.47520003"
"357.7701","679.6659","0.45600003"
"385.01413","692.0261","0.40800002"
"411.5237","706.03424","0.44160002"
"429.60712","717.2857","0.44640002"
"449.5803","727.9707","0.4176"
"491.54034","750.11505","0.4128"
"523.4697","768.0428","0.4512"
"547.80707","782.91077","0.42720002"
"572.35254","797.0486","0.36960003"
"595.08563","810.2091","0.3984"
"618.7487","823.9032","0.40800002"
"627.5133","829.5171","0.4128"
"646.7124","842.67664","0.4128"
"663.8412","854.2444","0.4176"
"671.7717","861.04944","0.432"
"678.28","866.5792","0.44640002"
"683.6806","870.7677","0.47040004"
"688.0818","873.49646","0.47040004"
"691.21423","875.0","0.47520003"
"692.51135","874.5714","0.46080002"
"693.0","873.71155","0.42240003"
"692.6766","871.379","0.43680003"
"691.2143","864.79224","0.43680003"
"688.0059","852.47424","0.40800002"
"681.3677","820.6317","0.40800002"
"668.6495","767.6756","0.384"
"665.2268","751.2762","0.36960003"
"654.7439","709.6679","0.36"
"645.7009","653.5573","0.36"
"637.1726","599.9675","0.38880002"
"631.08923","552.7308","0.38880002"
"627.8214","513.67633","0.36960003"
"624.7245","470.27008","0.34080002"
"626.0357","456.1521","0.3072"
"628.30414","414.1386","0.3264"
"634.0715","364.14288","0.35520002"
"640.132","348.15588","0.3456"
"644.6549","330.17474","0.3984"
"651.3459","309.97595","0.38880002"
"655.98584","299.3529","0.3648"
"658.625","293.0","0.35040003"
"659.8978","290.98486","0.34080002"
"659.67035","289.42505","0.30240002"
"657.7322","292.5714","0.17760001"
