"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","699.7143","0.1392"
"307.17337","700.7587","0.48000002"
"311.75","701.8572","0.48000002"
"321.11844","703.7839","0.47040004"
"345.864","710.9165","0.49920002"
"362.09897","716.3926","0.49440002"
"389.58646","728.4456","0.46080002"
"420.85345","744.37805","0.4512"
"464.90897","766.3735","0.47040004"
"507.72485","788.9881","0.4512"
"542.1402","806.34424","0.43680003"
"560.7056","816.1295","0.43680003"
"596.7639","836.65466","0.43680003"
"635.71735","858.5093","0.384"
"652.3182","869.678","0.44640002"
"669.84784","879.7484","0.48000002"
"679.7804","886.2261","0.49440002"
"687.7143","890.3314","0.4848"
"692.5536","893.42847","0.5088"
"695.10016","894.43677","0.52320004"
"697.94354","896.0","0.56640005"
"700.1326","896.0","0.57600003"
"702.3093","893.9203","0.504"
"702.8214","890.2019","0.44640002"
"701.0357","881.5021","0.44640002"
"698.0162","855.4386","0.3984"
"695.6802","839.4409","0.42240003"
"683.03033","778.3366","0.39360002"
"671.9609","712.5238","0.40800002"
"662.0405","659.2482","0.40800002"
"654.6309","620.14856","0.3984"
"651.1694","587.98315","0.40320003"
"645.0812","544.1215","0.44160002"
"643.4464","525.71436","0.4128"
"643.8928","500.94037","0.44160002"
"644.4924","455.04822","0.44160002"
"647.4643","417.78137","0.42720002"
"651.71716","393.16516","0.43680003"
"658.26135","368.56592","0.42720002"
"662.55194","346.06342","0.45600003"
"666.8715","326.38672","0.47040004"
"668.9051","318.2386","0.40320003"
"671.93866","305.0277","0.40320003"
"674.96484","294.96918","0.4128"
"677.0925","288.67072","0.42240003"
"679.13983","284.89722","0.4176"
"679.6071","282.3661","0.40320003"
"680.0166","280.80347","0.32160002"
"676.03577","285.2857","0.18720001"
