"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","713.4286","0.19680001"
"336.69034","722.84283","0.47520003"
"344.13547","725.1789","0.48960003"
"356.0694","729.3251","0.504"
"370.68222","734.8583","0.4656"
"384.51855","739.28595","0.44640002"
"410.21445","749.3231","0.43680003"
"429.1607","758.0","0.42720002"
"444.3957","764.0844","0.43680003"
"492.26025","784.1509","0.42240003"
"534.16864","802.2047","0.42240003"
"565.1925","814.39197","0.40320003"
"595.1179","826.8705","0.43680003"
"632.92944","844.75757","0.42720002"
"657.6352","854.99695","0.40320003"
"672.0178","861.28564","0.40800002"
"694.1282","870.3085","0.43680003"
"719.6353","880.8954","0.45600003"
"730.53973","885.7334","0.45600003"
"739.5053","890.0491","0.47520003"
"744.58374","892.046","0.47520003"
"748.1778","894.1135","0.48960003"
"750.32947","896.1792","0.5088"
"751.3451","897.1542","0.51360005"
"753.3794","897.71436","0.53760004"
"754.16077","897.71436","0.5328"
"753.7143","895.52783","0.47040004"
"752.8747","892.6737","0.42720002"
"749.4315","888.1185","0.38880002"
"744.9879","878.5824","0.42240003"
"742.1072","867.71423","0.40800002"
"732.0627","847.46484","0.3792"
"713.71423","809.77136","0.3792"
"701.0477","785.45166","0.35520002"
"691.03253","760.04803","0.37440002"
"681.872","735.49506","0.3648"
"668.9899","701.9947","0.3648"
"660.22205","673.51843","0.35520002"
"655.3045","658.17584","0.36960003"
"649.2775","630.4356","0.3456"
"641.06805","583.35004","0.36"
"636.90564","551.8059","0.40800002"
"634.7274","519.32965","0.384"
"634.79596","484.53613","0.38880002"
"635.7707","459.57568","0.38880002"
"640.3215","430.5714","0.384"
"641.7007","416.82196","0.3648"
"649.95776","374.1609","0.36960003"
"656.1696","346.03577","0.36960003"
"661.3098","324.11664","0.3984"
"666.9757","305.44165","0.38880002"
"671.64","294.15405","0.30240002"
"676.28455","278.75873","0.35040003"
"678.71423","269.4286","0.38880002"
"681.9691","259.80536","0.3984"
"684.0894","250.50232","0.37440002"
"684.9643","243.94608","0.35040003"
"684.9643","241.57141","0.2736"
