"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","687.7143","0.1296"
"321.95294","695.75824","0.4656"
"326.57733","698.26","0.4512"
"337.74835","702.53796","0.432"
"356.30313","709.0336","0.45600003"
"376.4216","717.0256","0.432"
"397.43567","726.272","0.42240003"
"421.61176","736.589","0.40800002"
"444.78668","745.7146","0.39360002"
"465.76788","754.1428","0.39360002"
"481.79224","758.4135","0.384"
"521.49585","769.9242","0.36"
"552.6366","780.5123","0.3984"
"572.27264","787.71674","0.40800002"
"590.0745","794.20667","0.42240003"
"604.2641","799.8589","0.40800002"
"618.0244","804.2975","0.3984"
"624.4245","807.3695","0.3984"
"632.3274","810.3058","0.3984"
"640.62067","813.1433","0.35520002"
"644.96954","815.08826","0.39360002"
"649.1424","817.0912","0.42240003"
"653.6054","819.2335","0.44640002"
"658.0197","820.4951","0.4512"
"660.1976","820.5714","0.4512"
"661.20636","820.5714","0.4512"
"663.3745","820.5714","0.4512"
"665.5958","820.5714","0.4512"
"666.2143","819.2859","0.4512"
"667.1071","817.71094","0.4512"
"667.1071","814.9789","0.4512"
"666.2143","810.53503","0.4512"
"666.2143","806.65466","0.47520003"
"665.33435","799.1924","0.43680003"
"662.2778","788.81903","0.42240003"
"659.334","777.61334","0.44640002"
"655.7302","759.9533","0.42240003"
"651.24963","742.29456","0.3984"
"649.11743","727.839","0.432"
"647.4643","710.4286","0.432"
"645.3472","698.3934","0.40800002"
"642.8299","676.32623","0.42240003"
"639.82153","652.43536","0.42240003"
"639.4286","634.6268","0.39360002"
"639.4286","615.6763","0.3984"
"638.63153","589.84546","0.40320003"
"637.6428","573.41974","0.384"
"637.6428","565.8251","0.3984"
"639.6919","541.2143","0.4128"
"639.4286","517.56287","0.4128"
"640.3214","492.39838","0.45600003"
"642.1071","469.2434","0.40800002"
"642.91235","451.90033","0.4176"
"645.02356","428.05988","0.42240003"
"645.6786","410.85712","0.3984"
"647.29175","401.89642","0.40800002"
"655.3995","368.38586","0.42240003"
"658.90125","353.57196","0.4176"
"662.336","337.4638","0.46080002"
"669.0022","317.44574","0.4176"
"672.3803","303.48718","0.4128"
"674.99146","294.0099","0.40800002"
"677.8215","288.2857","0.4128"
"680.86273","280.54468","0.4176"
"689.3161","254.30591","0.28320003"
"692.1071","247.14285","0.1632"
