"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","675.7143","0.24480002"
"316.9333","680.77374","0.58080006"
"321.63016","682.5902","0.5328"
"326.9286","685.1428","0.51360005"
"334.47766","687.5586","0.48960003"
"344.48822","691.4286","0.4656"
"367.75037","700.1508","0.4512"
"393.88187","708.5679","0.44160002"
"418.0406","717.10864","0.4848"
"442.66946","726.7158","0.46080002"
"470.17966","737.1784","0.4512"
"492.55353","746.4286","0.42240003"
"509.3871","752.98346","0.4176"
"546.52246","768.4981","0.432"
"576.2915","782.1228","0.43680003"
"603.6738","795.38135","0.40320003"
"627.94617","806.9171","0.384"
"643.2002","815.171","0.42240003"
"658.4021","823.5104","0.44160002"
"666.52405","827.96594","0.44160002"
"679.8372","833.9675","0.44640002"
"693.4102","839.6255","0.46080002"
"700.13586","842.855","0.49920002"
"706.27075","845.7986","0.528"
"710.6656","847.9081","0.5424"
"713.767","849.0792","0.5472"
"714.6566","848.8572","0.5472"
"716.0249","848.8572","0.5472"
"717.1071","847.0255","0.5472"
"718.0","844.662","0.5472"
"717.17676","840.41956","0.5472"
"714.6642","833.881","0.432"
"710.00714","823.2252","0.45600003"
"703.14197","806.24915","0.4176"
"698.39575","796.38464","0.40800002"
"691.1686","779.82","0.432"
"679.4309","740.0536","0.4128"
"671.5559","714.19617","0.4128"
"667.18585","688.987","0.38880002"
"662.1275","663.8563","0.42720002"
"656.29095","638.3194","0.384"
"650.58936","616.5714","0.40800002"
"649.47455","603.73","0.4176"
"645.39545","569.2401","0.4176"
"643.0","542.68115","0.42240003"
"642.1071","517.13385","0.42720002"
"640.79443","489.6172","0.432"
"639.4286","464.1529","0.40800002"
"640.3214","444.786","0.4656"
"640.3214","430.51172","0.4512"
"643.3183","406.29968","0.44640002"
"646.53705","379.27502","0.44640002"
"652.41345","356.16284","0.42720002"
"656.93256","341.74854","0.46080002"
"660.9234","326.63452","0.504"
"664.4385","314.40472","0.4176"
"668.0","305.85718","0.4176"
"669.90063","299.84442","0.4176"
"671.32996","295.6065","0.3984"
"673.3571","291.4621","0.35520002"
"671.6337","289.1728","0.2976"
"671.5714","289.14288","0.2256"
