"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","642.2857","0.23040001"
"332.0825","654.09064","0.4512"
"339.1211","658.99286","0.432"
"348.62857","665.24207","0.42240003"
"358.77908","670.4311","0.42720002"
"387.03464","686.9531","0.4128"
"408.34604","697.65186","0.42240003"
"428.23245","707.6478","0.4176"
"454.62585","720.06177","0.3984"
"479.13925","732.738","0.3984"
"504.05188","745.832","0.35520002"
"527.375","758.0","0.38880002"
"539.92377","763.59955","0.38880002"
"574.7878","781.8295","0.36960003"
"602.4776","795.7201","0.36960003"
"620.9967","804.0493","0.34080002"
"633.7448","810.84607","0.35520002"
"644.42566","814.9475","0.384"
"655.5744","819.22864","0.3984"
"661.41656","821.69714","0.40800002"
"668.19385","823.77637","0.42720002"
"673.1042","825.5929","0.4512"
"678.15924","828.0193","0.47520003"
"680.60925","829.1428","0.48960003"
"682.7479","830.0","0.48000002"
"685.0002","830.0","0.4656"
"685.8571","827.8685","0.44160002"
"686.75","826.9341","0.43680003"
"686.75","822.8273","0.42720002"
"686.75","816.88477","0.45600003"
"686.75","806.7998","0.432"
"686.41455","794.8524","0.4176"
"684.9643","775.5184","0.384"
"681.3968","752.8992","0.38880002"
"677.375","737.4285","0.39360002"
"675.8585","719.09515","0.4176"
"672.4504","687.567","0.37440002"
"668.9071","665.08887","0.4128"
"664.3168","638.5333","0.3648"
"661.28973","622.0233","0.38880002"
"655.83203","593.89624","0.38880002"
"653.2679","573.2857","0.37440002"
"651.09845","565.38385","0.384"
"646.5834","528.8229","0.384"
"643.8928","505.1051","0.4128"
"641.7956","484.71045","0.40800002"
"641.2143","467.16675","0.38880002"
"643.94336","446.56616","0.42720002"
"644.4087","422.32397","0.40320003"
"644.7857","413.24493","0.3984"
"646.7506","390.27643","0.4176"
"652.49976","360.80243","0.3984"
"655.45435","346.02118","0.40320003"
"658.57605","330.66156","0.45600003"
"662.42664","314.72638","0.44160002"
"665.60516","301.76752","0.39360002"
"667.5535","294.2857","0.34080002"
"669.59735","291.12842","0.33600003"
"673.146","284.7326","0.2784"
"674.25","283.14288","0.2064"
