"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","652.5714","0.17760001"
"327.4965","662.27264","0.47040004"
"332.58368","665.143","0.46080002"
"342.3055","670.82996","0.44640002"
"357.64642","680.23083","0.44160002"
"368.54477","687.4756","0.4176"
"378.39685","692.27625","0.39360002"
"416.11462","713.8006","0.384"
"454.37863","736.99664","0.3648"
"480.18744","752.32495","0.39360002"
"503.99255","766.3857","0.3984"
"538.1757","788.1697","0.3792"
"561.3214","802.8551","0.36"
"587.6428","818.8572","0.38880002"
"599.934","826.08826","0.37440002"
"629.7552","844.26953","0.36960003"
"645.1486","854.552","0.38880002"
"658.47766","863.0011","0.384"
"666.7951","868.13257","0.38880002"
"671.7232","871.6443","0.384"
"675.82965","873.6155","0.39360002"
"678.71423","875.0","0.40320003"
"680.93787","876.28577","0.4128"
"683.0343","876.28577","0.3984"
"683.625","876.28577","0.39360002"
"683.7348","874.89465","0.384"
"684.0714","872.9569","0.3792"
"682.95966","869.0082","0.432"
"679.9416","859.3552","0.3984"
"677.9853","852.7578","0.37440002"
"671.6557","834.76025","0.3648"
"660.66705","801.85535","0.3456"
"651.5741","781.537","0.34080002"
"643.1036","748.3035","0.3312"
"607.46686","709.7293","0.26880002"
"606.3928","693.7143","0.28320003"
"605.5","680.8572","0.42240003"
"608.625","630.28577","0.31680003"
"609.052","599.85754","0.3312"
"607.4515","543.40155","0.3312"
"605.5","492.72925","0.33600003"
"604.8775","454.96332","0.3312"
"604.6071","407.16632","0.3312"
"608.13434","368.90753","0.33600003"
"608.1786","339.2832","0.35520002"
"608.1786","322.19806","0.35520002"
"612.0736","298.42163","0.35040003"
"618.3988","276.02478","0.34080002"
"623.39105","256.34348","0.35040003"
"625.6256","248.32388","0.3312"
"626.8948","241.2727","0.28320003"
"629.16077","232.14282","0.1632"
