"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","689.4286","0.23520002"
"339.22617","691.3086","0.37440002"
"349.88507","693.63184","0.3648"
"357.87735","695.78485","0.36"
"374.30887","700.87604","0.3456"
"394.81262","708.74414","0.36"
"442.9462","730.19116","0.3648"
"477.3947","746.46106","0.35040003"
"512.4767","766.47327","0.35040003"
"555.698","790.86194","0.3312"
"583.74585","807.7916","0.3312"
"601.03577","818.8572","0.3456"
"632.7328","840.0005","0.33600003"
"655.5098","853.43494","0.34080002"
"668.25757","863.6758","0.35520002"
"675.75494","869.22644","0.3456"
"681.16675","872.32007","0.3648"
"684.7646","874.37976","0.36"
"686.99243","876.51855","0.36"
"687.81573","876.28577","0.35040003"
"686.72736","871.9348","0.3456"
"681.2914","851.6312","0.3456"
"662.808","800.44055","0.3312"
"644.72156","747.1318","0.3312"
"627.0032","693.7327","0.32160002"
"612.8185","640.3888","0.3072"
"607.50055","611.912","0.31680003"
"599.813","547.426","0.30240002"
"600.86804","477.02576","0.28800002"
"605.5","412.30426","0.3072"
"611.5079","349.60028","0.3264"
"623.76135","298.86273","0.35040003"
"633.652","255.13898","0.3264"
"637.6428","239.0","0.3072"
"642.91504","230.14273","0.312"
"649.25","203.42859","0.216"
