"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","656.8572","0.16800001"
"326.37885","668.5933","0.528"
"339.5481","675.90234","0.5088"
"356.93097","686.1259","0.49920002"
"379.41168","697.89764","0.46080002"
"390.5234","702.83673","0.4512"
"429.293","719.17255","0.432"
"474.29407","738.959","0.43680003"
"516.7916","757.0896","0.432"
"545.1656","770.61096","0.43680003"
"576.3492","785.8265","0.43680003"
"601.9188","797.88586","0.36960003"
"632.0086","813.0403","0.38880002"
"639.48505","816.74133","0.432"
"662.746","828.8074","0.432"
"683.46344","839.61084","0.4176"
"694.04364","846.3727","0.42240003"
"701.35065","851.3445","0.44160002"
"707.7323","855.4287","0.4512"
"712.044","859.42505","0.47520003"
"713.3403","860.66956","0.47520003"
"715.39996","861.71436","0.4656"
"717.50037","861.71436","0.4656"
"715.9757","859.771","0.48000002"
"712.779","855.4818","0.4512"
"709.68463","849.17737","0.4176"
"704.514","837.4459","0.4176"
"700.2984","824.48535","0.44640002"
"689.4676","794.7599","0.4176"
"678.4127","753.30927","0.40320003"
"671.07825","723.79047","0.3984"
"664.5489","687.40576","0.37440002"
"657.79443","651.45825","0.3312"
"651.6765","618.3064","0.35520002"
"647.2274","577.417","0.36960003"
"646.5714","563.1399","0.3792"
"644.77716","518.75055","0.3792"
"643.8928","468.70483","0.36960003"
"644.14954","426.7464","0.384"
"646.2782","395.94135","0.36"
"649.1825","365.349","0.36960003"
"650.1428","343.05432","0.384"
"653.4141","318.0158","0.37440002"
"654.6071","306.27557","0.36960003"
"657.1746","283.83606","0.384"
"658.4072","266.1779","0.42240003"
"661.1844","252.65787","0.40800002"
"662.6428","244.73413","0.3792"
"663.5357","238.09378","0.35520002"
"663.5357","233.62424","0.28320003"
"662.1964","230.0","0.17760001"
"661.75","230.0","0.13440001"
