"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","642.2857","0.1296"
"336.47845","651.4536","0.3072"
"338.30432","652.3493","0.3264"
"340.55298","654.508","0.33600003"
"344.6476","656.3623","0.3456"
"350.02362","659.638","0.36"
"357.37866","663.7589","0.36"
"368.1584","669.36176","0.36"
"385.2793","679.21564","0.33600003"
"393.00726","683.43256","0.3072"
"412.0217","692.79004","0.3264"
"437.79877","704.0749","0.32160002"
"461.61194","716.0057","0.34080002"
"482.2199","726.3292","0.33600003"
"504.86487","739.0832","0.312"
"530.8647","749.4316","0.32160002"
"551.65857","757.1265","0.3264"
"563.31335","762.179","0.3264"
"600.6678","777.0697","0.33600003"
"623.5791","788.1421","0.32160002"
"637.33685","794.7471","0.34080002"
"652.2534","800.75977","0.34080002"
"666.70807","806.1581","0.3312"
"677.7632","811.1205","0.3264"
"684.5178","813.71436","0.33600003"
"692.0782","817.129","0.3648"
"702.53143","820.47864","0.30240002"
"711.89746","823.4757","0.39360002"
"716.4356","825.39197","0.4128"
"721.0079","827.5867","0.42720002"
"723.007","828.28577","0.43680003"
"725.084","828.28577","0.44160002"
"726.0867","828.28577","0.42240003"
"726.9286","827.7057","0.39360002"
"726.9286","825.6582","0.35520002"
"726.0357","823.6432","0.34080002"
"725.3215","820.22876","0.33600003"
"720.8834","805.73303","0.31680003"
"709.16876","773.994","0.3264"
"694.33923","740.4285","0.32160002"
"689.2505","724.05853","0.3456"
"669.98773","672.2315","0.34080002"
"654.2102","630.28546","0.3264"
"642.05664","590.6147","0.34080002"
"635.0836","558.8586","0.35040003"
"625.95404","515.8546","0.35520002"
"623.69244","476.21716","0.3456"
"622.4643","461.28058","0.34080002"
"621.5714","435.4995","0.3648"
"626.36316","388.28473","0.37440002"
"627.8214","360.35333","0.36"
"627.8214","341.02606","0.3648"
"627.8214","315.35596","0.36"
"629.581","300.4112","0.33600003"
"630.0456","289.6095","0.3456"
"629.6071","284.17108","0.34080002"
"633.6987","252.05273","0.21120001"
