"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","662.0","0.2544"
"303.5853","671.30475","0.61920005"
"306.2877","673.0924","0.6384"
"308.03857","673.9328","0.6384"
"312.5409","677.36334","0.648"
"315.73898","679.44354","0.5856"
"327.79926","686.2327","0.5424"
"343.33997","695.09686","0.5088"
"367.77155","707.5627","0.49920002"
"392.1443","719.83765","0.46080002"
"418.31473","732.58026","0.45600003"
"439.70755","743.4793","0.43680003"
"470.0728","759.8627","0.42240003"
"509.49524","778.7749","0.43680003"
"542.9119","794.7676","0.432"
"573.48206","808.6315","0.35520002"
"595.9415","818.391","0.40800002"
"619.9437","828.7444","0.432"
"643.49426","838.63135","0.48000002"
"654.3918","843.61096","0.47520003"
"672.33765","852.65356","0.44640002"
"688.1149","860.0099","0.44160002"
"695.3878","864.09973","0.4656"
"700.4137","866.13","0.504"
"704.51685","868.0995","0.53760004"
"708.07416","869.32837","0.5472"
"709.5178","869.4286","0.56640005"
"710.8571","869.0785","0.59040004"
"710.8571","867.0261","0.57600003"
"710.8571","864.1129","0.56640005"
"708.6618","859.6775","0.53760004"
"705.60486","851.63","0.49920002"
"700.7616","839.7594","0.49440002"
"691.29144","817.9895","0.504"
"687.7455","806.3613","0.48000002"
"678.0149","783.63275","0.47040004"
"666.34283","754.08453","0.4512"
"658.9027","734.53326","0.45600003"
"652.67944","712.88324","0.47040004"
"644.98914","689.1574","0.43680003"
"638.3162","664.51556","0.47520003"
"634.5179","638.8572","0.44640002"
"631.7485","625.4772","0.4512"
"627.3946","588.02673","0.4512"
"623.6633","560.09906","0.47040004"
"622.4643","534.9421","0.46080002"
"622.04095","510.01965","0.49440002"
"623.3571","482.09473","0.49440002"
"624.25","456.9287","0.49440002"
"624.9939","442.57318","0.5184"
"627.945","416.90997","0.52320004"
"634.7086","378.0428","0.52320004"
"640.86975","356.05255","0.504"
"648.34357","333.1906","0.5472"
"653.85596","315.0658","0.53760004"
"659.0633","300.3169","0.528"
"666.1793","286.364","0.5712"
"669.22565","279.93253","0.58080006"
"673.2816","268.75266","0.6"
"676.3408","261.69272","0.5712"
"677.58575","257.02393","0.5472"
"677.8214","252.93921","0.51360005"
"677.1765","251.04749","0.49920002"
"676.9286","250.57144","0.3456"
