"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","734.8572","0.216"
"312.2026","728.3405","0.35040003"
"317.55353","726.28577","0.34080002"
"345.55136","721.66144","0.34080002"
"395.41357","719.4286","0.35040003"
"435.97116","723.74554","0.3648"
"481.96588","735.3968","0.3648"
"528.7587","751.15704","0.33600003"
"567.95844","768.2642","0.33600003"
"607.28564","787.14294","0.32160002"
"626.0009","796.8562","0.312"
"653.8006","812.19116","0.3456"
"676.36346","825.5603","0.35040003"
"687.97833","833.67017","0.35520002"
"695.4003","838.6792","0.3648"
"701.1334","842.95105","0.384"
"705.06067","845.00684","0.3984"
"706.2372","846.13635","0.40800002"
"707.2857","845.17773","0.40320003"
"704.79803","840.8357","0.36"
"698.72046","825.9568","0.36"
"682.62775","785.0094","0.35520002"
"669.76874","739.08057","0.3456"
"654.2767","690.2125","0.3312"
"639.4286","644.4286","0.32160002"
"634.5716","614.4464","0.3312"
"630.4362","547.388","0.33600003"
"628.8583","488.02643","0.3456"
"629.92834","434.92975","0.3456"
"634.6076","396.79718","0.3456"
"638.8352","369.123","0.34080002"
"641.2143","350.57","0.31680003"
"643.2352","341.78796","0.3264"
"643.8928","323.07843","0.24000001"
"643.8928","321.7143","0.18720001"
