"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","655.1429","0.17760001"
"352.45157","668.2833","0.3648"
"397.6881","688.6845","0.3264"
"424.75092","700.72375","0.31680003"
"467.8778","725.70105","0.31680003"
"501.34357","741.77966","0.2928"
"539.15137","759.7096","0.2976"
"583.625","779.8572","0.31680003"
"607.3259","789.5174","0.30240002"
"659.1837","811.8717","0.2928"
"684.2891","822.90967","0.312"
"721.28406","840.3729","0.33600003"
"730.82806","844.8689","0.3264"
"745.95996","851.05457","0.28800002"
"753.1452","855.0126","0.2736"
"756.92865","856.45715","0.2928"
"761.4151","858.5536","0.24960001"
"762.25714","859.1428","0.28320003"
"764.4113","859.1428","0.312"
"765.3214","857.56396","0.3456"
"763.67175","852.6776","0.34080002"
"756.2588","839.17114","0.3312"
"736.75","801.71436","0.31680003"
"722.09717","771.8666","0.32160002"
"692.09845","712.98083","0.31680003"
"668.74133","667.8514","0.2976"
"654.21564","631.0018","0.3072"
"643.6854","601.40265","0.35040003"
"630.92725","554.9705","0.3648"
"623.3571","522.6121","0.35040003"
"622.5473","505.56042","0.37440002"
"623.98065","451.95532","0.31680003"
"626.2904","400.82153","0.3312"
"633.61346","353.38934","0.35040003"
"636.8848","312.4956","0.3312"
"642.8774","282.31134","0.3264"
"649.25","246.1077","0.30240002"
"651.9286","230.42856","0.312"
"652.8214","203.63953","0.2976"
"650.33417","188.73468","0.19680001"
"650.1428","188.0","0.1488"
