"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","763.1429","0.24000001"
"310.953","758.6199","0.51360005"
"320.79697","756.83826","0.49440002"
"331.00497","755.7266","0.49440002"
"365.61987","754.24756","0.48000002"
"445.55817","759.96466","0.45600003"
"494.23773","771.25323","0.47520003"
"541.41034","786.3221","0.45600003"
"591.23364","804.36755","0.44160002"
"637.98645","822.9811","0.4656"
"669.78577","834.28577","0.4656"
"704.8605","851.34033","0.4656"
"739.072","867.1146","0.46080002"
"753.91705","874.6687","0.51360005"
"767.43756","882.9523","0.53760004"
"774.8865","887.2645","0.5472"
"777.01166","889.22266","0.59040004"
"780.20264","891.42896","0.6"
"781.32355","891.71436","0.6096"
"780.4252","890.7853","0.5424"
"776.7434","888.1079","0.47040004"
"770.43475","877.59033","0.46080002"
"751.3013","848.4048","0.43680003"
"726.0466","803.16284","0.42240003"
"699.22076","755.37244","0.42720002"
"675.46423","707.76196","0.42720002"
"662.40436","685.2499","0.4128"
"642.45","634.8899","0.40800002"
"625.5424","583.35596","0.42720002"
"620.1819","539.60394","0.44640002"
"619.7857","492.82977","0.46080002"
"621.91504","449.06354","0.40320003"
"626.76855","413.99835","0.40800002"
"633.1785","388.14282","0.432"
"640.08356","360.15173","0.42240003"
"649.97003","323.3272","0.43680003"
"658.3274","302.42853","0.4176"
"662.43274","292.21844","0.42240003"
"664.705","285.18347","0.42720002"
"664.69946","281.68866","0.312"
"663.5357","279.7143","0.18720001"
