"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"257.2857","621.7143","0.2544"
"270.47726","630.998","0.49440002"
"282.64838","639.07477","0.44160002"
"305.28522","652.23694","0.4512"
"325.91788","666.35925","0.40800002"
"349.16913","681.94824","0.40320003"
"376.9286","699.71423","0.3984"
"398.28314","715.5579","0.384"
"445.36752","744.8764","0.35040003"
"486.6869","769.75037","0.36"
"512.02295","784.70245","0.3456"
"541.43634","798.39233","0.3312"
"564.735","809.97864","0.3312"
"597.15985","820.85474","0.3648"
"610.6363","825.8009","0.36"
"625.5995","831.55725","0.36960003"
"636.9058","835.64624","0.35040003"
"643.9513","839.1616","0.34080002"
"648.57275","841.24634","0.42240003"
"652.3707","842.8572","0.4512"
"654.41","842.8572","0.4512"
"656.69995","842.8572","0.4512"
"657.2857","841.5575","0.4512"
"657.2857","838.7572","0.4512"
"657.2857","834.8253","0.4512"
"655.8272","826.1991","0.35520002"
"652.81494","802.5342","0.32160002"
"644.28015","761.2017","0.32160002"
"636.9027","729.59015","0.3264"
"632.7321","699.28577","0.3264"
"627.0316","673.9918","0.33600003"
"618.03687","625.4024","0.2976"
"614.75494","584.2125","0.312"
"613.9284","548.9065","0.33600003"
"613.5357","514.3468","0.3312"
"615.8669","473.7647","0.3264"
"618.019","445.763","0.36"
"619.0532","432.45996","0.30240002"
"623.72003","403.43597","0.28800002"
"630.9724","356.8418","0.30240002"
"637.44257","331.912","0.34080002"
"641.5703","308.86237","0.3312"
"644.7772","296.87756","0.312"
"647.85834","288.48688","0.32160002"
"649.6964","281.4286","0.35040003"
"651.04614","277.97","0.36960003"
"652.8214","272.97345","0.36"
"653.6687","269.51608","0.3264"
"655.0535","268.14288","0.2592"
