"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","672.2857","0.20160002"
"301.4248","672.2857","0.37440002"
"312.325","673.09204","0.3792"
"319.2284","674.72345","0.37440002"
"342.29752","682.0609","0.35520002"
"380.00317","696.3013","0.34080002"
"407.59314","706.8605","0.35520002"
"450.0943","724.54816","0.33600003"
"476.01035","737.1536","0.32160002"
"513.1907","752.2254","0.32160002"
"546.125","768.28577","0.31680003"
"563.777","778.42084","0.31680003"
"606.5999","797.9011","0.312"
"643.09467","812.1094","0.3456"
"666.27716","824.32605","0.3312"
"678.4028","831.5648","0.32160002"
"689.43805","838.0061","0.3312"
"696.8018","841.2903","0.34080002"
"701.0253","843.4253","0.35520002"
"705.0364","845.20605","0.3648"
"708.4046","845.4286","0.36960003"
"709.9643","844.7969","0.3648"
"708.9824","842.6864","0.3264"
"705.32153","837.88586","0.2928"
"696.8668","823.2617","0.32160002"
"685.41064","800.0","0.2928"
"673.8349","784.4278","0.28800002"
"648.2953","735.48193","0.2928"
"624.0882","690.84955","0.2784"
"613.87195","664.9352","0.2736"
"599.3405","623.51685","0.2736"
"589.1936","582.71436","0.2784"
"582.881","552.8574","0.264"
"578.23724","527.91003","0.264"
"574.25","475.4356","0.2784"
"573.8725","424.54266","0.28800002"
"574.1912","392.78967","0.2976"
"577.8214","354.5177","0.2976"
"577.67926","335.79987","0.312"
"581.0394","310.55377","0.28800002"
"582.9887","299.8473","0.2784"
"583.1786","290.98608","0.2784"
"584.9643","280.5688","0.2784"
"585.92725","269.8819","0.192"
