"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","626.0","0.15840001"
"311.13574","637.232","0.3264"
"329.71133","643.1762","0.30240002"
"354.8332","650.9295","0.312"
"379.08972","659.99054","0.3072"
"419.5465","676.7615","0.3072"
"465.12793","695.4226","0.2544"
"492.0924","708.93634","0.28800002"
"530.32263","731.1817","0.2976"
"561.1452","745.1379","0.28800002"
"595.5924","758.8257","0.3072"
"624.25","774.28577","0.2976"
"631.8691","779.11115","0.2976"
"665.12946","794.9946","0.2592"
"686.8329","804.44226","0.2736"
"698.9332","810.27466","0.2976"
"708.6915","815.1854","0.31680003"
"715.1256","817.589","0.312"
"720.14636","820.31604","0.28800002"
"722.37024","821.3834","0.3072"
"724.6078","823.1428","0.3312"
"726.7943","823.1428","0.3264"
"728.2678","823.1428","0.312"
"726.0357","822.28577","0.312"
"726.0357","821.4286","0.312"
"725.717","820.2655","0.312"
"722.9189","813.94824","0.312"
"718.4464","802.5714","0.24960001"
"713.2874","783.3246","0.26880002"
"703.69885","739.9407","0.2736"
"690.94604","699.07855","0.30240002"
"682.1617","667.5536","0.28800002"
"672.47815","626.05334","0.26880002"
"663.72125","587.1874","0.2736"
"659.0714","555.28577","0.2976"
"657.0995","523.9269","0.2784"
"659.7639","474.96735","0.26880002"
"663.62524","423.45203","0.28320003"
"669.54205","391.09174","0.3072"
"677.0042","352.136","0.28320003"
"682.12427","326.9298","0.28800002"
"684.8118","305.74225","0.28800002"
"685.85175","298.6073","0.28800002"
"686.75","286.02637","0.28800002"
"687.6428","267.7134","0.312"
"687.38293","258.39438","0.32160002"
"686.75","254.07312","0.31680003"
"684.5179","251.85712","0.2976"
"684.099","254.80417","0.24960001"
"681.3928","256.14288","0.1536"
