"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","658.5714","0.1728"
"321.76932","667.3156","0.42240003"
"332.91187","671.8945","0.40800002"
"348.4455","679.8125","0.39360002"
"371.4446","689.9658","0.3648"
"381.8393","694.5714","0.35040003"
"400.44565","702.8155","0.37440002"
"451.1177","730.7955","0.35040003"
"496.70526","751.653","0.33600003"
"537.338","770.5243","0.35040003"
"566.2739","783.7429","0.3312"
"604.21454","799.75073","0.32160002"
"626.651","809.02454","0.3312"
"637.9617","813.4939","0.34080002"
"656.1909","821.223","0.36960003"
"668.4433","826.0559","0.36"
"677.5511","830.2988","0.36960003"
"683.58734","832.3391","0.36960003"
"687.44196","834.18933","0.3984"
"691.7737","834.28577","0.4128"
"693.4464","834.28577","0.40320003"
"694.33923","834.28577","0.3984"
"693.8928","832.64","0.36"
"693.8928","830.52966","0.32160002"
"693.8928","828.4425","0.312"
"692.7752","822.9209","0.3456"
"688.9339","809.2435","0.34080002"
"685.3947","793.08154","0.3264"
"681.4876","781.867","0.3456"
"672.70886","746.129","0.34080002"
"661.6314","706.116","0.33600003"
"653.9484","672.6273","0.32160002"
"645.11237","626.6065","0.32160002"
"641.5111","578.1853","0.32160002"
"638.1458","536.60284","0.33600003"
"637.6428","518.1615","0.3312"
"637.6428","477.4278","0.36"
"637.6428","426.05194","0.36"
"640.6163","395.1615","0.3792"
"644.20874","355.03748","0.35040003"
"646.32623","328.65588","0.3792"
"650.6393","306.76068","0.35520002"
"652.375","296.4286","0.34080002"
"653.2028","287.8031","0.3648"
"655.4761","274.6864","0.3984"
"658.5968","265.25116","0.4176"
"660.86145","259.13458","0.42240003"
"661.2449","256.19922","0.432"
"661.75","254.08676","0.43680003"
"661.75","253.57141","0.4176"
"660.6827","254.0","0.2544"
