"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","739.1429","0.2592"
"310.83722","733.1429","0.49440002"
"313.7083","733.1429","0.504"
"321.5198","731.7814","0.5088"
"330.81946","731.4286","0.49920002"
"338.47934","731.4286","0.5088"
"351.60864","731.4286","0.5424"
"363.48065","733.1323","0.5472"
"376.1908","735.12335","0.5184"
"389.5417","739.17","0.4848"
"399.94388","742.22205","0.47040004"
"419.17514","749.1355","0.4512"
"445.4414","757.3527","0.43680003"
"468.62488","765.6114","0.45600003"
"484.93054","771.7035","0.47040004"
"505.19763","778.4659","0.45600003"
"526.6153","784.96545","0.47040004"
"541.6607","791.0","0.45600003"
"550.3648","793.20374","0.40800002"
"572.25464","801.6472","0.3984"
"591.1425","808.54846","0.4128"
"605.7994","813.65784","0.39360002"
"619.8687","818.0227","0.38880002"
"629.73724","821.4911","0.4128"
"639.64636","824.0419","0.44640002"
"643.65857","825.0679","0.45600003"
"651.89825","827.20703","0.45600003"
"659.656","829.32983","0.4512"
"666.17804","830.0","0.45600003"
"671.2566","830.0","0.43680003"
"674.8377","830.0","0.44640002"
"676.9286","828.9795","0.42720002"
"677.58777","827.65295","0.42720002"
"678.7143","825.04443","0.4176"
"679.6071","819.1804","0.4512"
"680.5","808.84485","0.432"
"679.2577","795.4158","0.40320003"
"677.05707","780.53864","0.42720002"
"673.0244","757.159","0.42720002"
"671.125","742.5714","0.3984"
"668.19727","733.04315","0.3984"
"657.38104","702.00415","0.3984"
"649.46826","680.2033","0.384"
"644.8715","665.3627","0.42240003"
"638.963","642.43567","0.40320003"
"634.4241","627.1849","0.39360002"
"628.64026","609.81055","0.4512"
"626.9786","597.54987","0.44640002"
"622.5479","575.8701","0.4128"
"621.1841","553.33856","0.46080002"
"618.8928","529.7612","0.432"
"618.0","515.6008","0.4176"
"618.6338","494.16388","0.46080002"
"619.7857","476.9992","0.4176"
"620.3718","466.35608","0.40800002"
"622.5901","450.29718","0.4512"
"627.76196","424.05676","0.42240003"
"632.9164","401.57825","0.42720002"
"637.3479","383.13586","0.47040004"
"643.326","364.33325","0.43680003"
"646.7964","353.31726","0.4176"
"650.30347","341.82306","0.45600003"
"652.65594","334.88916","0.48000002"
"658.25244","320.12012","0.49440002"
"662.8828","307.42407","0.47040004"
"666.7062","299.2539","0.45600003"
"668.7918","294.47968","0.42720002"
"670.605","290.99854","0.39360002"
"672.91077","286.5714","0.2976"
