"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","701.4286","0.10080001"
"360.05768","699.69934","0.432"
"367.06403","701.6325","0.42240003"
"377.6406","704.51355","0.40800002"
"392.3727","707.7066","0.40320003"
"408.20187","711.7207","0.44640002"
"421.28766","716.1282","0.47040004"
"443.91803","723.0196","0.46080002"
"457.28574","727.5714","0.39360002"
"470.3919","734.0614","0.40320003"
"501.292","746.38824","0.384"
"525.2175","756.7501","0.384"
"545.50275","764.4062","0.4128"
"567.25494","773.0255","0.42240003"
"588.6146","783.1453","0.44640002"
"605.03064","790.7747","0.44160002"
"613.3063","793.7832","0.432"
"631.6198","800.8585","0.42720002"
"645.7543","806.0242","0.44640002"
"657.1602","810.9232","0.44160002"
"667.0475","814.3428","0.43680003"
"675.7291","816.4265","0.44160002"
"683.2181","818.29834","0.44640002"
"687.6428","820.14294","0.44160002"
"690.40906","821.4707","0.44160002"
"694.31824","823.1428","0.44640002"
"696.4823","823.1428","0.44640002"
"698.32776","823.1428","0.44640002"
"700.59705","823.1428","0.432"
"701.4822","823.1428","0.432"
"700.551","821.82043","0.4128"
"700.1428","820.6741","0.4128"
"698.1447","817.59216","0.4176"
"693.6258","811.6155","0.42720002"
"687.1217","802.0233","0.3984"
"681.17944","792.51575","0.38880002"
"672.92505","778.2506","0.42240003"
"660.7571","756.9507","0.4176"
"655.9464","746.4286","0.3984"
"650.31165","734.4051","0.3984"
"640.9094","697.57355","0.3984"
"635.4259","681.1225","0.39360002"
"628.6716","657.82245","0.4176"
"624.8833","633.20123","0.38880002"
"622.42676","612.4801","0.42240003"
"618.8077","584.73376","0.38880002"
"618.8928","572.30145","0.38880002"
"618.0","537.1401","0.40800002"
"619.08093","516.5551","0.40320003"
"618.0","491.31006","0.43680003"
"618.0","471.2021","0.4128"
"618.8928","453.8457","0.4512"
"621.9541","428.97943","0.47520003"
"622.4643","416.0","0.44640002"
"623.6458","405.7915","0.432"
"628.163","382.31805","0.46080002"
"630.5471","363.39764","0.432"
"633.1786","351.72034","0.42240003"
"635.6493","337.94098","0.45600003"
"637.53485","326.62207","0.48960003"
"639.94836","313.21936","0.44160002"
"641.1277","307.55853","0.43680003"
"644.0767","297.86536","0.4128"
"646.2141","291.029","0.40320003"
"648.3383","286.60748","0.40800002"
"648.3571","284.51764","0.37440002"
"648.3571","282.40253","0.3264"
"647.2213","283.37616","0.1728"
