"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","693.7143","0.1824"
"330.9566","704.00653","0.5472"
"338.28876","707.7386","0.528"
"347.29068","711.30475","0.528"
"358.58356","714.98676","0.5424"
"369.4372","718.1742","0.5184"
"390.32294","723.97845","0.504"
"413.21628","729.82776","0.52320004"
"423.82468","733.5782","0.49920002"
"451.11752","742.9457","0.4512"
"491.03796","758.1568","0.43680003"
"514.05963","767.53357","0.4176"
"539.8617","777.6318","0.43680003"
"558.2403","785.8868","0.4176"
"577.5471","795.15405","0.432"
"593.8928","803.4287","0.432"
"601.4127","807.4667","0.42240003"
"621.99066","816.4646","0.42240003"
"632.4026","822.1592","0.44640002"
"641.7316","826.3911","0.48960003"
"652.05945","830.49146","0.52320004"
"660.963","834.76514","0.5088"
"668.5784","838.0846","0.48960003"
"671.68176","839.1782","0.48960003"
"678.1714","840.9691","0.49920002"
"682.27716","842.853","0.504"
"685.3556","844.5714","0.5424"
"687.5952","844.5714","0.5616"
"689.7381","844.5714","0.5712"
"691.66077","844.5714","0.5952"
"691.2143","843.6387","0.55200005"
"691.2143","842.45593","0.5328"
"690.34296","838.6128","0.48000002"
"688.1056","832.63403","0.4848"
"685.8007","821.1039","0.48000002"
"681.8554","804.40955","0.44160002"
"677.9275","787.5502","0.42720002"
"671.5525","766.4986","0.44640002"
"667.7644","753.4565","0.42240003"
"662.1091","733.4921","0.3984"
"653.8774","701.4306","0.40800002"
"649.31537","685.5193","0.38880002"
"646.91205","668.83954","0.44160002"
"643.1908","642.4361","0.42720002"
"640.3214","624.6026","0.3984"
"638.9822","609.28577","0.44160002"
"636.41754","590.65656","0.4176"
"634.9643","562.1779","0.432"
"634.0714","534.3055","0.4176"
"634.0714","512.65063","0.42240003"
"635.8571","486.11","0.44160002"
"636.41016","464.03827","0.4128"
"637.6428","441.0692","0.4512"
"638.9923","428.79846","0.43680003"
"644.93256","393.3676","0.44640002"
"650.7499","362.53174","0.432"
"654.986","346.83087","0.45600003"
"662.492","325.54102","0.5088"
"669.57825","308.26837","0.4176"
"673.9804","296.64703","0.42720002"
"676.9286","290.85712","0.44640002"
"680.2586","284.46344","0.47040004"
"685.5032","276.10822","0.47520003"
"687.8099","270.82205","0.46080002"
"689.9239","268.95306","0.3984"
"692.2419","268.57144","0.2064"
